timestamp,actual_standard_scaled,predicted_standard_scaled
2016-07-08 21:45:00,-0.4001280796947004,0.2303039199736901
2016-07-08 22:00:00,-0.3414755444903887,0.1987821008251591
2016-07-08 22:15:00,-0.2118892201373392,0.17176900187787414
2016-07-08 22:30:00,-0.2162509748115462,0.15258587958285558
2016-07-08 22:45:00,-0.2489741849940752,0.1341438254841819
2016-07-08 23:00:00,-0.430600061658284,0.11498771219567215
2016-07-08 23:15:00,-0.4404259399268349,0.08770810304754635
2016-07-08 23:30:00,-0.3542794049856411,0.06130118002732878
2016-07-08 23:45:00,-0.365615947088188,0.04052193355300149
2016-07-09 00:00:00,-0.439311649477952,0.02021482181722462
2016-07-09 00:15:00,-0.4455345488607526,-0.0027617225718487987
2016-07-09 00:30:00,-0.4176795650071302,-0.024900584974113252
2016-07-09 00:45:00,-0.2266026045683043,-0.04453975388408196
2016-07-09 01:00:00,-0.2261201985213875,-0.05364310823557977
2016-07-09 01:15:00,-0.2321904746117583,-0.06226717454672968
2016-07-09 01:30:00,-0.4500370052986436,-0.07076355160388256
2016-07-09 01:45:00,-0.447966679347292,-0.0897274455670935
2016-07-09 02:00:00,-0.3766996635726086,-0.10763962844690969
2016-07-09 02:15:00,-0.4069539611748851,-0.1210928483762449
2016-07-09 02:30:00,-0.4717251771579488,-0.13538612347032597
2016-07-09 02:45:00,-0.4840265313543295,-0.1522032983515517
2016-07-09 03:00:00,-0.4426602128312061,-0.1687946827194281
2016-07-09 03:15:00,-0.2725115800332284,-0.18248818019112434
2016-07-09 03:30:00,-0.2735058541402015,-0.1869895639445023
2016-07-09 03:45:00,-0.289938498478101,-0.19131559225766193
2016-07-09 04:00:00,-0.4114244212933376,-0.1962469520678883
2016-07-09 04:15:00,-0.3435056699378305,-0.2070060451726086
2016-07-09 04:30:00,-0.2353016081300882,-0.2138312431783416
2016-07-09 04:45:00,-0.4769512426662151,-0.21490497361156932
2016-07-09 05:00:00,-0.4802074834829041,-0.22800750948244058
2016-07-09 05:15:00,-0.4867686432774789,-0.24061773073848616
2016-07-09 05:30:00,-0.3766107849075021,-0.2529254991992863
2016-07-09 05:45:00,-0.2666423064624062,-0.25910998165398386
2016-07-09 06:00:00,-0.2736773946466108,-0.2594868114071471
2016-07-09 06:15:00,-0.2872319380209941,-0.2601965543797587
2016-07-09 06:30:00,0.5263025830312531,-0.2615485379464173
2016-07-09 06:45:00,-0.2759286228655563,-0.22215616183353384
2016-07-09 07:00:00,0.1116433186475902,-0.22484499879110023
2016-07-09 07:15:00,0.6163740454023557,-0.20802078041364602
2016-07-09 07:30:00,-0.296277871819133,-0.16680121524482777
2016-07-09 07:45:00,-0.2073983106526989,-0.17327526284118416
2016-07-09 08:00:00,5.898058496313822,-0.1749816262358531
2016-07-09 08:15:00,0.8665393399377032,0.12867042741918472
2016-07-09 08:30:00,0.0284896929909557,0.16556370751621752
2016-07-09 08:45:00,0.2964662520532876,0.15870980577438723
2016-07-09 09:00:00,-0.3899171517016263,0.16559743842006033
2016-07-09 09:15:00,-0.3988818640734985,0.1378214901812397
2016-07-09 09:30:00,-0.2404844949030957,0.11098610335616152
2016-07-09 09:45:00,-0.3958843285404735,0.09341236103809224
2016-07-09 10:00:00,-0.3913917171239482,0.06894730757375137
2016-07-09 10:15:00,-0.394922114438389,0.045930137543690554
2016-07-09 10:30:00,-0.2128812427763364,0.02388730599991834
2016-07-09 10:45:00,-0.1609953821876075,0.012048667324841165
2016-07-09 11:00:00,0.0169097600824246,0.0033962558100277367
2016-07-09 11:15:00,6.586949216983445,0.0040717295177355745
2016-07-09 11:30:00,-0.1012944889442616,0.33321568058921014
2016-07-09 11:45:00,-0.2025627032302795,0.3114899656013415
2016-07-09 12:00:00,0.3238829957197309,0.28578712136042794
2016-07-09 12:15:00,-0.151684589967451,0.28769172657106556
2016-07-09 12:30:00,0.2212426315808755,0.2657227020992083
2016-07-09 12:45:00,0.2866171285954011,0.26349850571972383
2016-07-09 13:00:00,0.4822327806201998,0.264654246778181
2016-07-09 13:15:00,0.7815456324801745,0.2755329916681744
2016-07-09 13:30:00,0.3081444984390672,0.3008334545808773
2016-07-09 13:45:00,0.2063970230435133,0.3011988176000227
2016-07-09 14:00:00,-0.0078917630473597,0.2964585343900017
2016-07-09 14:15:00,-0.0581825934384454,0.281240816962017
2016-07-09 14:30:00,0.1554616078602859,0.2642694417563444
2016-07-09 14:45:00,-0.007208354480894,0.25882885442251846
2016-07-09 15:00:00,0.0113240778214962,0.24552679145016976
2016-07-09 15:15:00,0.0833188634912073,0.2338164540263019
2016-07-09 15:30:00,0.8100067399418505,0.226291375805686
2016-07-09 15:45:00,0.1813320088557901,0.25547697608976444
2016-07-09 16:00:00,0.3862540775356936,0.25176953318450823
2016-07-09 16:15:00,0.1984574235213396,0.2584935745358034
2016-07-09 16:30:00,-0.0099592560772949,0.2554915731666874
2016-07-09 16:45:00,-0.0039119131602954,0.24221882906082504
2016-07-09 17:00:00,1.2016849988897624,0.22991208956217662
2016-07-09 17:15:00,1.0382356862373792,0.27850058369119046
2016-07-09 17:30:00,0.3024159266319292,0.31648718055997827
2016-07-09 17:45:00,0.3241808571715184,0.315783428447239
2016-07-09 18:00:00,0.5345135359548175,0.3162031113887382
2016-07-09 18:15:00,0.5970008137478346,0.32711845302872955
2016-07-09 18:30:00,0.5206845626098667,0.3406123941223559
2016-07-09 18:45:00,1.1300758757438585,0.3496158223728399
2016-07-09 19:00:00,0.3565258048944404,0.388638670671783
2016-07-09 19:15:00,0.235035565246569,0.3870328402578271
2016-07-09 19:30:00,0.2406478523746126,0.3794327842377493
2016-07-09 19:45:00,0.2496901328328877,0.37249334561272623
2016-07-09 20:00:00,0.2896120661366769,0.3663529933247577
2016-07-09 20:15:00,0.2399242433042373,0.36251575700684563
2016-07-09 20:30:00,0.1017668477551834,0.3563859892592082
2016-07-09 20:45:00,0.0355850819310248,0.3436548342713139
2016-07-09 21:00:00,0.1223910552710787,0.3282511459391819
2016-07-09 21:15:00,0.3924650553897487,0.31795794436640246
2016-07-09 21:30:00,0.1285204180081358,0.3216831143143055
2016-07-09 21:45:00,0.2560044448681335,0.3120247827191666
2016-07-09 22:00:00,0.0834437818355713,0.3092235744450138
2016-07-09 22:15:00,1.903027215683982,0.29793438612597006
2016-07-09 22:30:00,3.260451092052904,0.378188905964391
2016-07-09 22:45:00,2.396582243973731,0.5223019511085791
2016-07-09 23:00:00,1.6410666777230458,0.6160158650116276
2016-07-09 23:15:00,4.351401491734412,0.6672682729151681
2016-07-09 23:30:00,-0.303727271319142,0.8514749158914867
2016-07-09 23:45:00,-0.469514149442913,0.793714591447874
2016-07-10 00:00:00,-0.5922261876273968,0.7305529323001146
2016-07-10 00:15:00,-0.3875252217189967,0.6644137490043566
2016-07-10 00:30:00,-0.3164074275792092,0.6118165818367373
2016-07-10 00:45:00,-0.3600079767927792,0.5654051657459257
2016-07-10 01:00:00,-0.2204921279740239,0.5191342911527389
2016-07-10 01:15:00,-0.2209153271563389,0.4821527586378582
2016-07-10 01:30:00,-0.423142868183027,0.4469991427716858
2016-07-10 01:45:00,-0.4478460778355628,0.40349182208429224
2016-07-10 02:00:00,-0.3275281280500259,0.36092470590259995
2016-07-10 02:15:00,-0.4052335436912375,0.32650184811405547
2016-07-10 02:30:00,-0.29319473929479,0.2899148591424917
2016-07-10 02:45:00,-0.2245322786169527,0.26075916458353976
2016-07-10 03:00:00,-0.2901797015015593,0.23649438069389506
2016-07-10 03:15:00,-0.4440471302160922,0.2101604620747043
2016-07-10 03:30:00,-0.4485696869059381,0.17744986143532898
2016-07-10 03:45:00,-0.2835265181044973,0.14614866280192537
2016-07-10 04:00:00,-0.3686655791926062,0.12466468952891098
2016-07-10 04:15:00,-0.0782024443854964,0.099997958259983
2016-07-10 04:30:00,-0.1148854042031349,0.09108773259433182
2016-07-10 04:45:00,-0.3747414614756992,0.0807888686677649
2016-07-10 05:00:00,-0.4442079322317313,0.058012134070460256
2016-07-10 05:15:00,-0.393535197053503,0.03290090972370614
2016-07-10 05:30:00,-0.3391640155155786,0.011578885498905574
2016-07-10 05:45:00,-0.4210524419797206,-0.0059584761354459816
2016-07-10 06:00:00,-0.2163916765752303,-0.026713394478799883
2016-07-10 06:15:00,-0.2273463138906345,-0.036197519968532904
2016-07-10 06:30:00,-0.4450320425618809,-0.04575517151341656
2016-07-10 06:45:00,-0.4774135484611771,-0.06571923613238073
2016-07-10 07:00:00,0.6697947346337867,-0.08630417418653558
2016-07-10 07:15:00,-0.2482352614460199,-0.048499402605436545
2016-07-10 07:30:00,-0.2756766176658773,-0.058486408280773367
2016-07-10 07:45:00,1.3282251528012718,-0.06934613264532281
2016-07-10 08:00:00,1.0378541368337746,0.0005322856479030164
2016-07-10 08:15:00,-0.0975589870180364,0.05239821993251851
2016-07-10 08:30:00,-0.3070237126397408,0.044900153231973175
2016-07-10 08:45:00,-0.3893744448988447,0.027303744715720613
2016-07-10 09:00:00,-0.4063189572968005,0.006469616525236612
2016-07-10 09:15:00,-0.2514063154806145,-0.014170031593125472
2016-07-10 09:30:00,-0.3795856221968229,-0.026032058655083824
2016-07-10 09:45:00,0.0361465685312533,-0.0437099551274251
2016-07-10 10:00:00,1.4107602517462483,-0.03971732963583289
2016-07-10 10:15:00,0.7676775753119783,0.03280640694906303
2016-07-10 10:30:00,0.1448098510537906,0.06954979565207774
2016-07-10 10:45:00,0.3234951457876439,0.07331260233209858
2016-07-10 11:00:00,-0.0821018932647411,0.08582154098112507
2016-07-10 11:15:00,-0.2129947339948571,0.07742516357033487
2016-07-10 11:30:00,-0.2864410546379536,0.06290395745100512
2016-07-10 11:45:00,0.0285700939987752,0.04543649249544976
2016-07-10 12:00:00,-0.1286540767922209,0.04459297155845337
2016-07-10 12:15:00,-0.145236784654989,0.03593041147120046
2016-07-10 12:30:00,-0.0845943245071451,0.026871843292987686
2016-07-10 12:45:00,-0.0198715132124624,0.021298329098943764
2016-07-10 13:00:00,-0.0189097093196016,0.019239633919982048
2016-07-10 13:15:00,-0.2184261775877236,0.01733196373533843
2016-07-10 13:30:00,-0.2177383934562066,0.005543845198124189
2016-07-10 13:45:00,-0.2160700725439523,-0.005620478176529715
2016-07-10 14:00:00,-0.0643910931792456,-0.01614316926619423
2016-07-10 14:15:00,0.4121030015496569,-0.01855577041039122
2016-07-10 14:30:00,0.9797793423220952,0.002976983415903172
2016-07-10 14:45:00,0.2456327148594204,0.051816940627394815
2016-07-10 15:00:00,0.2439442936952114,0.06150753751821071
2016-07-10 15:15:00,0.2952200364320856,0.07062918343478025
2016-07-10 15:30:00,1.3436442221716156,0.08185853636360342
2016-07-10 15:45:00,0.4652235315487066,0.14494767532781072
2016-07-10 16:00:00,0.6673963016284657,0.16096128561650225
2016-07-10 16:15:00,0.8521236747039027,0.18628286245562325
2016-07-10 16:30:00,4.670291641069147,0.219574736928722
2016-07-10 16:45:00,5.476688464551193,0.44211057767429834
2016-07-10 17:00:00,0.6367032168933786,0.6938395017030536
2016-07-10 17:15:00,0.9910505586057888,0.6909825122014137
2016-07-10 17:30:00,0.1132985356540916,0.7059857542650869
2016-07-10 17:45:00,0.1770506551894026,0.6763511959101459
2016-07-10 18:00:00,0.2458940181348337,0.65138597414926
2016-07-10 18:15:00,0.4174898690735622,0.631111184538818
2016-07-10 18:30:00,0.452571645555204,0.6204299342219506
2016-07-10 18:45:00,1.518478905084466,0.612036836730524
2016-07-10 19:00:00,0.5771662706030528,0.6573588022252901
2016-07-10 19:15:00,0.6113969996821967,0.6533489978619683
2016-07-10 19:30:00,0.463519856259439,0.6512512216202481
2016-07-10 19:45:00,0.1972313081520925,0.6418644707577132
2016-07-10 20:00:00,0.3055278861880107,0.6196326187571203
2016-07-10 20:15:00,0.2426377773181447,0.603927192844102
2016-07-10 20:30:00,0.8339802587090678,0.5858625301202001
2016-07-10 20:45:00,0.4046302201239045,0.5982682496420569
2016-07-10 21:00:00,0.4687814732337481,0.5885861630780111
2016-07-10 21:15:00,0.2272007838168043,0.5825957462141035
2016-07-10 21:30:00,0.034273096097644,0.5648258054929649
2016-07-10 21:45:00,-0.2509842101895623,0.5382979692525262
2016-07-10 22:00:00,-0.321113989260105,0.4988336474307116
2016-07-10 22:15:00,-0.1775177892945109,0.4578360497768602
2016-07-10 22:30:00,-0.2675615853324239,0.4260681480844699
2016-07-10 22:45:00,-0.4057561502420642,0.39138644786195675
2016-07-10 23:00:00,-0.4176956999032572,0.3515290985533272
2016-07-10 23:15:00,-0.280899613345494,0.3130676387214969
2016-07-10 23:30:00,-0.3986365589578043,0.2833690620016887
2016-07-10 23:45:00,-0.2159695712841779,0.24926856185176002
2016-07-11 00:00:00,-0.3341590527788158,0.2260064438279254
2016-07-11 00:15:00,-0.4475695968188774,0.1979979526258929
2016-07-11 00:30:00,-0.3945402096512465,0.1657193539796623
2016-07-11 00:45:00,-0.3482091288952702,0.13770615686962015
2016-07-11 01:00:00,-0.4210186680869801,0.11341017561473876
2016-07-11 01:15:00,-0.2339592967837869,0.08668851337994278
2016-07-11 01:30:00,-0.2993253161410256,0.0706559107429552
2016-07-11 01:45:00,-0.44593655389985,0.05215663450207296
2016-07-11 02:00:00,-0.4489314914411258,0.0272517539771349
2016-07-11 02:15:00,-0.3986163219694416,0.0034423704745612516
2016-07-11 02:30:00,-0.2195675163840998,-0.016660783248735968
2016-07-11 02:45:00,-0.1570557328044528,-0.02680633142489456
2016-07-11 03:00:00,-0.347947825619857,-0.03331901036624154
2016-07-11 03:15:00,-0.24201949781769,-0.04905066808449445
2016-07-11 03:30:00,-0.2350609820218848,-0.05869932204125936
2016-07-11 03:45:00,-0.2849856323127314,-0.06751761721574188
2016-07-11 04:00:00,-0.3782579116765386,-0.07839123226006987
2016-07-11 04:15:00,-0.2999407667127864,-0.09338478446992658
2016-07-11 04:30:00,-0.3199682748986774,-0.10371279850481363
2016-07-11 04:45:00,-0.2337381940122833,-0.11452578809530285
2016-07-11 05:00:00,-0.2412556882434048,-0.12048662051059052
2016-07-11 05:15:00,0.1469064953206514,-0.12652528633499333
2016-07-11 05:30:00,-0.45059981235338,-0.11285389325349483
2016-07-11 05:45:00,-0.4500973060545082,-0.1297414105107937
2016-07-11 06:00:00,-0.2710844621444325,-0.1457594265690057
2016-07-11 06:15:00,-0.1976023165624778,-0.1520258920486194
2016-07-11 06:30:00,-0.2735567931348816,-0.15430492386360045
2016-07-11 06:45:00,0.3259671936759527,-0.16026773113269616
2016-07-11 07:00:00,-0.1436287644985994,-0.1359561733113372
2016-07-11 07:15:00,0.5791885792858456,-0.13634001117451303
2016-07-11 07:30:00,-0.2571951880436171,-0.10056375934807162
2016-07-11 07:45:00,-0.4518058274706722,-0.10839554389555887
2016-07-11 08:00:00,-0.419177102145972,-0.12556627942768706
2016-07-11 08:15:00,-0.156734128773175,-0.1402470405353314
2016-07-11 08:30:00,4.16491626613438,-0.14107160380597453
2016-07-11 08:45:00,3.876010084820489,0.07422776382980265
2016-07-11 09:00:00,1.483456480870226,0.26431684178454967
2016-07-11 09:15:00,3.8584291755179767,0.3252736843329005
2016-07-11 09:30:00,2.0740318931210475,0.5019314200529147
2016-07-11 09:45:00,-0.3237873227701028,0.5805363293079248
2016-07-11 10:00:00,-0.2567730827525649,0.5353199307715122
2016-07-11 10:15:00,-0.2612353386865461,0.49571506700047213
2016-07-11 10:30:00,-0.1855377898245043,0.4578673334323336
2016-07-11 10:45:00,-0.3981381547511683,0.42569686719106825
2016-07-11 11:00:00,-0.3450605977045739,0.38450489701310697
2016-07-11 11:15:00,-0.1877086170356302,0.3480264054439086
2016-07-11 11:30:00,-0.3469108167026751,0.3212394441495859
2016-07-11 11:45:00,-0.2699789482869147,0.28783171419531217
2016-07-11 12:00:00,-0.151769366540322,0.2599409674171707
2016-07-11 12:15:00,-0.2768331342035255,0.23935524207077477
2016-07-11 12:30:00,-0.3790831158979512,0.21354560931279354
2016-07-11 12:45:00,-0.3805906347945665,0.1839139547782803
2016-07-11 13:00:00,-0.338782110728436,0.155688506961827
2016-07-11 13:15:00,-0.3985602600422205,0.13096475950985803
2016-07-11 13:30:00,-0.17842230063248,0.10448828943353093
2016-07-11 13:45:00,-0.2287672786410769,0.0903425501531077
2016-07-11 14:00:00,-0.4104596091995038,0.07438684680445004
2016-07-11 14:15:00,-0.475435929794352,0.05014430440165888
2016-07-11 14:30:00,-0.2494163905370824,0.023865070337884303
2016-07-11 14:45:00,-0.3879071265061393,0.01020078451081416
2016-07-11 15:00:00,-0.3346012583218229,-0.009704829687656586
2016-07-11 15:15:00,-0.2524917290861774,-0.025949867509785226
2016-07-11 15:30:00,-0.3969924403897407,-0.03727717350214988
2016-07-11 15:45:00,-0.4699563549859201,-0.05526315587886428
2016-07-11 16:00:00,-0.3311057287913855,-0.07599803795616203
2016-07-11 16:15:00,0.435967545517179,-0.08875363874032757
2016-07-11 16:30:00,-0.1113248679054623,-0.06251776328863147
2016-07-11 16:45:00,-0.2401099738819773,-0.06495832545539798
2016-07-11 17:00:00,-0.1569351312927236,-0.07371612026597452
2016-07-11 17:15:00,2.3243589808607847,-0.07787727968457425
2016-07-11 17:30:00,0.0030271860655941,0.042234429544236965
2016-07-11 17:45:00,1.595240123734913,0.04027386527654413
2016-07-11 18:00:00,7.660376755159299,0.11802204352693613
2016-07-11 18:15:00,1.1530547607426245,0.4951399012603431
2016-07-11 18:30:00,0.8682832100728224,0.5280354908378755
2016-07-11 18:45:00,0.5409961543567198,0.5450477113445726
2016-07-11 19:00:00,1.031427390243023,0.5448449541813697
2016-07-11 19:15:00,0.4817800397727198,0.5691739174376378
2016-07-11 19:30:00,0.2821950731653296,0.5648040417331133
2016-07-11 19:45:00,0.0646701465097223,0.5506734030321483
2016-07-11 20:00:00,0.0256957579692286,0.5263730407224978
2016-07-11 20:15:00,0.410682535542803,0.5013389754509597
2016-07-11 20:30:00,0.3112600374920721,0.49680596862369514
2016-07-11 20:45:00,0.2878432439646482,0.4875284830252754
2016-07-11 21:00:00,0.0537758099501826,0.47754403103883636
2016-07-11 21:15:00,0.0632028281170168,0.45635542003956087
2016-07-11 21:30:00,-0.2358286202155899,0.4366975908977719
2016-07-11 21:45:00,-0.3785404090951697,0.4030710681341474
2016-07-11 22:00:00,-0.2062209490860657,0.3639902760216861
2016-07-11 22:15:00,-0.308561723755308,0.33547950381205993
2016-07-11 22:30:00,-0.4222785573489677,0.30327722714589855
2016-07-11 22:45:00,-0.3774549954896067,0.266999217818096
2016-07-11 23:00:00,-0.3303601051593453,0.23477628894767658
2016-07-11 23:15:00,-0.3826810609978729,0.20651925303149404
2016-07-11 23:30:00,-0.2257250771302199,0.17705901890369702
2016-07-11 23:45:00,-0.3238677237779223,0.15691960232187283
2016-07-12 00:00:00,-0.4478259775836079,0.1328800200809674
2016-07-12 00:15:00,-0.4483183653882983,0.10384449901289027
2016-07-12 00:30:00,-0.3036870708152324,0.07623613458713266
2016-07-12 00:45:00,-0.4161479805027321,0.0572397592356355
2016-07-12 01:00:00,-0.2363156753003739,0.03357015240525321
2016-07-12 01:15:00,-0.3481287278874507,0.02007564879139142
2016-07-12 01:30:00,-0.4534180864557054,0.0016652129942169788
2016-07-12 01:45:00,-0.4161079186212497,-0.02108917339992174
2016-07-12 02:00:00,-0.3495820991665549,-0.04084033050275565
2016-07-12 02:15:00,-0.4526874468550261,-0.056277635960720024
2016-07-12 02:30:00,-0.2494364907890371,-0.07609834789613945
2016-07-12 02:45:00,-0.2595268172703822,-0.08476546782495728
2016-07-12 03:00:00,-0.452525857044124,-0.09350374850866985
2016-07-12 03:15:00,-0.4512229201639809,-0.11145507531930428
2016-07-12 03:30:00,-0.4490620054058738,-0.1284436888902278
2016-07-12 03:45:00,-0.3126270020545574,-0.14447482595319724
2016-07-12 04:00:00,-0.255366065115724,-0.1528826502181998
2016-07-12 04:15:00,-0.0811412398437257,-0.15800703399833294
2016-07-12 04:30:00,-0.3505130006312403,-0.1541639499484212
2016-07-12 04:45:00,-0.4546727797341944,-0.16398161954675497
2016-07-12 05:00:00,-0.3047874556429411,-0.17851639903089872
2016-07-12 05:15:00,-0.4684136948324858,-0.1848301669894748
2016-07-12 05:30:00,0.2308268692694629,-0.19900956543824735
2016-07-12 05:45:00,-0.2662928924934921,-0.17751793615059125
2016-07-12 06:00:00,-0.3362219443904034,-0.18195689746568272
2016-07-12 06:15:00,-0.4995381829343595,-0.189670366270966
2016-07-12 06:30:00,-0.20277781869269,-0.20516398047870413
2016-07-12 06:45:00,-0.283815906663464,-0.20504488319784486
2016-07-12 07:00:00,1.3661594065472342,-0.20898364861107302
2016-07-12 07:15:00,-0.0118672373693726,-0.13022664022595998
2016-07-12 07:30:00,0.0017117818220168,-0.1243088728075861
2016-07-12 07:45:00,-0.2931753321549716,-0.11800804222556659
2016-07-12 08:00:00,-0.0858873489342694,-0.1267666213583029
2016-07-12 08:15:00,-0.3761937388635405,-0.1247228635958908
2016-07-12 08:30:00,-0.1011528300257226,-0.1372966255109005
2016-07-12 08:45:00,-0.2978579977483199,-0.13548964224183815
2016-07-12 09:00:00,-0.3805303340387018,-0.1436082748517128
2016-07-12 09:15:00,-0.5161180980028246,-0.15545459614631976
2016-07-12 09:30:00,-0.5629803210330604,-0.1734879953157793
2016-07-12 09:45:00,-0.5337386932673676,-0.19296283766262842
2016-07-12 10:00:00,-0.5223376115803124,-0.21000185526563248
2016-07-12 10:15:00,-0.3147542421943023,-0.2256188674213621
2016-07-12 10:30:00,-0.3192102874663379,-0.2300758517100203
2016-07-12 10:45:00,-0.5034232744907794,-0.2345327892365357
2016-07-12 11:00:00,-0.5310471738151248,-0.24797753703832806
2016-07-12 11:15:00,-0.5288299929617356,-0.26213124358596435
2016-07-12 11:30:00,-0.4219698065400282,-0.27546640566966424
2016-07-12 11:45:00,-0.5243074362718897,-0.2827917958031678
2016-07-12 12:00:00,-0.4117135345063871,-0.2948678022500105
2016-07-12 12:15:00,-0.4658638342987823,-0.3007103085185195
2016-07-12 12:30:00,-0.514728903792044,-0.3089682067561824
2016-07-12 12:45:00,-0.556367338139908,-0.31925646562578525
2016-07-12 13:00:00,-0.4653533972882548,-0.3311122350324539
2016-07-12 13:15:00,-0.5602154197086016,-0.33782451507227956
2016-07-12 13:30:00,-0.3875669263233929,-0.3489442862480027
2016-07-12 13:45:00,-0.3527390693511403,-0.35087563688498974
2016-07-12 14:00:00,-0.5696040424169831,-0.35096902566675153
2016-07-12 14:15:00,-0.2764713296683379,-0.36190100284572535
2016-07-12 14:30:00,0.1089126283580243,-0.35762973311580176
2016-07-12 14:45:00,0.2545685159099877,-0.3343028126522201
2016-07-12 15:00:00,0.249411562226936,-0.30485943766651435
2016-07-12 15:15:00,0.4592861096523867,-0.2771460793326143
2016-07-12 15:30:00,1.236078858182743,-0.24032465265713387
2016-07-12 15:45:00,0.7701102299547476,-0.16650462699611956
2016-07-12 16:00:00,0.683657405459956,-0.11967405376069806
2016-07-12 16:15:00,0.3057324682044829,-0.07950765407257654
2016-07-12 16:30:00,0.3015430014041748,-0.06024583723462349
2016-07-12 16:45:00,0.383220040874177,-0.04215658475598378
2016-07-12 17:00:00,0.4268521197618752,-0.020887939469214176
2016-07-12 17:15:00,0.3504153283001597,0.0014988793451742241
2016-07-12 17:30:00,0.2422005280016471,0.01894451440909058
2016-07-12 17:45:00,-0.113416444973535,0.03010712312259927
2016-07-12 18:00:00,-0.1233528062596337,0.022930737693301093
2016-07-12 18:15:00,-0.2529339346291845,0.015616353050414056
2016-07-12 18:30:00,-0.0296506988073827,0.0021886257341641718
2016-07-12 18:45:00,-0.2673860157847365,0.0005964560296020881
2016-07-12 19:00:00,-0.4612498009520806,-0.012802881105348881
2016-07-12 19:15:00,-0.4581374068364564,-0.035225448850956985
2016-07-12 19:30:00,-0.3216106734170311,-0.056371268371711136
2016-07-12 19:45:00,-0.3992841425854116,-0.06963345446431948
2016-07-12 20:00:00,0.2055244518319382,-0.08611620799974959
2016-07-12 20:15:00,0.2494965377748556,-0.07153436852730923
2016-07-12 20:30:00,0.0471041783766688,-0.05548301486937526
2016-07-12 20:45:00,0.0154486495226356,-0.050353855434421814
2016-07-12 21:00:00,0.0536133329135474,-0.04706393175435074
2016-07-12 21:15:00,0.1617780432006247,-0.04203026847267862
2016-07-12 21:30:00,5.727757080626811,-0.03184004826057106
2016-07-12 21:45:00,2.368944618171525,0.256139848500048
2016-07-12 22:00:00,0.0207111785865611,0.36177998507311526
2016-07-12 22:15:00,6.144199208679711,0.34472634340384417
2016-07-12 22:30:00,-0.0799647032099479,0.6347000446178619
2016-07-12 22:45:00,0.1165973072712187,0.5989666016184725
2016-07-12 23:00:00,-0.0810787078364631,0.5748479396164029
2016-07-12 23:15:00,-0.2640605863456721,0.5420514015885889
2016-07-12 23:30:00,-0.2571800103023451,0.5017455887884549
2016-07-12 23:45:00,-0.2685970213094106,0.4637990957218475
2016-07-13 00:00:00,-0.3369554659137976,0.4271790762747713
2016-07-13 00:15:00,-0.4656054235243044,0.3889721326752351
2016-07-13 00:30:00,-0.4286615040253031,0.34624303292755054
2016-07-13 00:45:00,-0.2452856510873978,0.3074975857065668
2016-07-13 01:00:00,-0.2508182761947006,0.2798582112584603
2016-07-13 01:15:00,-0.4537891441121918,0.25332417404311847
2016-07-13 01:30:00,-0.4565143456752026,0.21796828669799814
2016-07-13 01:45:00,-0.4335858378602332,0.1842439335265864
2016-07-13 02:00:00,-0.3230185569693082,0.15335222437538665
2016-07-13 02:15:00,-0.2982010787611387,0.12953346940819363
2016-07-13 02:30:00,-0.2448577635320845,0.1081465271506489
2016-07-13 02:45:00,-0.4201701102301154,0.09049610002622255
2016-07-13 03:00:00,-0.4616750511805136,0.06496256949962725
2016-07-13 03:15:00,-0.4585997126314184,0.038630466694341746
2016-07-13 03:30:00,-0.3041711289376524,0.013768736086998502
2016-07-13 03:45:00,-0.3630911321065235,-0.002128472266110083
2016-07-13 04:00:00,-0.1702419082960714,-0.020176822854936483
2016-07-13 04:15:00,-0.2377407779774208,-0.027680286557722436
2016-07-13 04:30:00,-0.3598270745251853,-0.03818352341763284
2016-07-13 04:45:00,-0.4630804167418514,-0.05426591843160178
2016-07-13 05:00:00,-0.3492543419969235,-0.07470686517790202
2016-07-13 05:15:00,-0.4022601120139416,-0.08843445602974884
2016-07-13 05:30:00,-0.2464396125337795,-0.10412595808434949
2016-07-13 05:45:00,0.2938096215695623,-0.11124185346409304
2016-07-13 06:00:00,-0.423490630076438,-0.09098946949317548
2016-07-13 06:15:00,-0.4042925121771814,-0.10761474767672227
2016-07-13 06:30:00,0.0003901069623272,-0.12244885524319693
2016-07-13 06:45:00,0.7714511124210837,-0.11630710933834683
2016-07-13 07:00:00,0.0022973896727633,-0.07191936780571835
2016-07-13 07:15:00,-0.0672761115065183,-0.06820873205645772
2016-07-13 07:30:00,0.121190961115555,-0.06816230609966942
2016-07-13 07:45:00,-0.1312005707812621,-0.05869483982909972
2016-07-13 08:00:00,0.0595847827651402,-0.06232033415425668
2016-07-13 08:15:00,-0.1475929500513816,-0.056225278007152414
2016-07-13 08:30:00,-0.1440846936619068,-0.06079387008103749
2016-07-13 08:45:00,-0.4836469831484506,-0.0649586195831997
2016-07-13 09:00:00,-0.5671589706723359,-0.08589326046312806
2016-07-13 09:15:00,-0.5722294451332736,-0.10995677221151573
2016-07-13 09:30:00,-0.4453001423253653,-0.13307063231023689
2016-07-13 09:45:00,-0.4993623304837592,-0.14868232888888677
2016-07-13 10:00:00,-0.3630632150899195,-0.1662165523357525
2016-07-13 10:15:00,-0.454794623268295,-0.17605910306908443
2016-07-13 10:30:00,-0.5771875072821416,-0.18999610055897612
2016-07-13 10:45:00,-0.5738217911764997,-0.2093558975577136
