timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-04 04:00:00,-0.5431055400458302,-0.5655859204681475
2013-09-04 04:15:00,-0.497516809162754,-0.543840997526883
2013-09-04 04:30:00,-0.419875550752175,-0.44766091284304615
2013-09-04 04:45:00,-0.4278030626970817,-0.3992660221507203
2013-09-04 05:00:00,-0.4371361792067035,-0.40335773312571016
2013-09-04 05:15:00,-0.5455134790473248,-0.474259625567643
2013-09-04 05:30:00,-0.5151892089661106,-0.5440306115298779
2013-09-04 05:45:00,-0.4318536162455743,-0.4583063545826243
2013-09-04 06:00:00,-0.4213304434553069,-0.3771567854785252
2013-09-04 06:15:00,-0.3351838634889506,-0.3605002728190111
2013-09-04 06:30:00,0.3335642566675301,-0.44334766928456526
2013-09-04 06:45:00,1.564633181489236,-0.1542719397276689
2013-09-04 07:00:00,1.0272876196853389,0.25258292364227214
2013-09-04 07:15:00,-0.1136691331663252,-0.10958191584311694
2013-09-04 07:30:00,-0.119543426294489,-0.1740297975095074
2013-09-04 07:45:00,0.7060053386650466,0.39185402673696185
2013-09-04 08:00:00,3.261250926136629,3.5611326268240653
2013-09-04 08:15:00,0.3926121874589081,0.053541901696941036
2013-09-04 08:30:00,0.261792197772918,0.41912119185598956
2013-09-04 08:45:00,-0.1112687240454257,-0.06989938520061095
2013-09-04 09:00:00,2.804184701707874,1.578564887326065
2013-09-04 09:15:00,2.9332798629583308,1.9178674999111693
2013-09-04 09:30:00,0.5871700020835905,0.5560206244914896
2013-09-04 09:45:00,-0.1250785311773084,-0.04890706974749903
2013-09-04 10:00:00,-0.1680044682521244,-0.07540907602812522
2013-09-04 10:15:00,-0.0279258372129036,-0.16246880171505476
2013-09-04 10:30:00,-0.0056143683632603,-0.06742697183223498
2013-09-04 10:45:00,0.5954534253947156,0.4366953467631313
2013-09-04 11:00:00,0.2896070538314919,0.1678046149205174
2013-09-04 11:15:00,-0.0241904205368407,-0.004961172231872105
2013-09-04 11:30:00,1.6631662408118446,-0.07359881154579928
2013-09-04 11:45:00,0.4285405825395578,0.17380205972350593
2013-09-04 12:00:00,1.3465757085242482,-0.14407130766364054
2013-09-04 12:15:00,-0.1295736547661679,-0.16953732962374654
2013-09-04 12:30:00,-0.0959892411778335,-0.1419738804270152
2013-09-04 12:45:00,-0.0368089151661681,-0.05521862521024057
2013-09-04 13:00:00,-0.027498095951942,-0.051424329492648704
2013-09-04 13:15:00,-0.0456013933416429,-0.05226523498050674
2013-09-04 13:30:00,-0.0422675182815175,-0.057576454557972515
2013-09-04 13:45:00,-0.0481425482417777,-0.05370732261680236
2013-09-04 14:00:00,0.0202121717940294,0.00341371355245515
2013-09-04 14:15:00,-0.0499828583738841,0.02970425494635487
2013-09-04 14:30:00,-0.0662815143190089,-0.024206567564214188
2013-09-04 14:45:00,-0.1675479338669162,-0.22520758160187143
2013-09-04 15:00:00,-0.1774154191780057,-0.22746932410028003
2013-09-04 15:15:00,-0.0813096841395484,-0.04988899118408102
2013-09-04 15:30:00,0.9976948886553976,0.07356293365942465
2013-09-04 15:45:00,1.4493339332450623,0.2038390208763407
2013-09-04 16:00:00,1.1204950455201228,0.13943908515170106
2013-09-04 16:15:00,0.8772149685169914,0.26347512935142586
2013-09-04 16:30:00,0.806211444673221,0.3039617138645793
2013-09-04 16:45:00,0.2207169479512616,0.3000300062471099
2013-09-04 17:00:00,0.2187038603427863,0.39070185151864895
2013-09-04 17:15:00,0.2373425625223085,0.3946695393425001
2013-09-04 17:30:00,-0.2511623466289216,0.315270717521497
2013-09-04 17:45:00,-0.3811910230546755,0.13015797491337844
2013-09-04 18:00:00,1.6315976556101692,-0.03360258727370112
2013-09-04 18:15:00,0.8732988113928389,0.9121513661236893
2013-09-04 18:30:00,5.683035615710812,5.98240038347668
2013-09-04 18:45:00,1.4920415938404117,1.6921744225999893
2013-09-04 19:00:00,4.236647281195575,4.556184454547611
2013-09-04 19:15:00,0.211752687181443,-0.20738154554880733
2013-09-04 19:30:00,-0.0694640921071101,0.3010931837882784
2013-09-04 19:45:00,0.5867584288523321,-0.15319678175751272
2013-09-04 20:00:00,1.2131618907056587,0.16959541087515068
2013-09-04 20:15:00,2.18493899453221,0.28752856572720287
2013-09-04 20:30:00,0.0793191423897217,0.15313594413097525
2013-09-04 20:45:00,0.0314905972140017,0.13610708735704935
2013-09-04 21:00:00,0.0274655486187256,-0.06860358535323201
2013-09-04 21:15:00,0.0415275045716619,0.025762548306519473
2013-09-04 21:30:00,0.9276835610316314,0.029831904066430215
2013-09-04 21:45:00,0.2824132811555043,0.1986388561496925
2013-09-04 22:00:00,-0.0996503602184948,-0.12026785895617421
2013-09-04 22:15:00,-0.2591263078157268,-0.1459698978549793
2013-09-04 22:30:00,-0.5463878399167581,-0.3078254255922867
2013-09-04 22:45:00,-0.4146831532924097,-0.41392005427883655
2013-09-04 23:00:00,-0.4299103828765356,-0.3404401836465025
2013-09-04 23:15:00,-0.4350340508836499,-0.3488206506671595
2013-09-04 23:30:00,-0.4366868777441269,-0.348320016649485
2013-09-04 23:45:00,-0.4419296360912026,-0.34790682658681615
2013-09-05 00:00:00,-0.4660505400851109,-0.3767013706796151
2013-09-05 00:15:00,-0.5522129216864949,-0.5379313908427297
2013-09-05 00:30:00,-0.5537881812963882,-0.5987100558918295
2013-09-05 00:45:00,-0.4506831984241238,-0.4527408876681376
2013-09-05 01:00:00,-0.4365406853516871,-0.40850349272481157
2013-09-05 01:15:00,-0.443134526778915,-0.39661456508592213
2013-09-05 01:30:00,-0.4420763040940299,-0.3975216754603775
2013-09-05 01:45:00,-0.463793660973817,-0.39318753286955377
2013-09-05 02:00:00,-0.5516077496979999,-0.571616905238046
2013-09-05 02:15:00,-0.5529892445275131,-0.621604935482867
2013-09-05 02:30:00,-0.4548205495486554,-0.46711576777678704
2013-09-05 02:45:00,-0.4403800178818057,-0.41064141038033697
2013-09-05 03:00:00,-0.4435655840058583,-0.38790132383158044
2013-09-05 03:15:00,-0.4476121983842333,-0.3855189636126634
2013-09-05 03:30:00,-0.5298384354186315,-0.5902618546426621
2013-09-05 03:45:00,-0.5546093573765817,-0.599291588727485
2013-09-05 04:00:00,-0.5045774807944875,-0.5297563800103431
2013-09-05 04:15:00,-0.4376227481199605,-0.4622849084921132
2013-09-05 04:30:00,-0.4470214237714463,-0.42117687488082883
2013-09-05 04:45:00,-0.4475193906700787,-0.4142065729605304
2013-09-05 05:00:00,-0.4962132151973261,-0.44658822804528786
2013-09-05 05:15:00,-0.2479871381280526,-0.04855106725036326
2013-09-05 05:30:00,0.9740104966677944,-0.17639277232083206
2013-09-05 05:45:00,-0.2939631821245685,-0.14620842014961866
2013-09-05 06:00:00,-0.3513809418343434,-0.20149420135918034
2013-09-05 06:15:00,-0.1910069521497001,-0.22033769569024042
2013-09-05 06:30:00,-0.231831098805195,-0.20063064371303493
2013-09-05 06:45:00,1.018176978377387,-0.38728428350540783
2013-09-05 07:00:00,-0.3124058950090452,-0.18665418605845696
2013-09-05 07:15:00,-0.187682390672399,-0.17480104350911357
2013-09-05 07:30:00,-0.1997640811646251,-0.15108960374381844
2013-09-05 07:45:00,-0.2005778993278021,-0.16557023133788823
2013-09-05 08:00:00,-0.2828915497356746,-0.32521713400031227
2013-09-05 08:15:00,-0.3213772940658281,-0.38903524088931357
2013-09-05 08:30:00,-0.2833861296402164,-0.4366011250449144
2013-09-05 08:45:00,-0.1814489048758977,-0.1746683358347943
2013-09-05 09:00:00,-0.1907833538085027,-0.12553475269744616
2013-09-05 09:15:00,-0.2104165714162927,-0.1301904800043861
2013-09-05 09:30:00,-0.2940195975878633,-0.35632879462636374
2013-09-05 09:45:00,-0.3286575309652307,-0.35408913630000916
2013-09-05 10:00:00,-0.2375138434939724,-0.30739324268679485
2013-09-05 10:15:00,0.3737393627595339,0.4278004740091312
2013-09-05 10:30:00,0.8973503879349916,1.0514433375921788
2013-09-05 10:45:00,-0.1551187336277249,-0.007051325043270287
2013-09-05 11:00:00,-0.1810849712121658,-0.019920911019968957
2013-09-05 11:15:00,-0.2752190910438424,-0.21958502237342087
2013-09-05 11:30:00,-0.3352922495665369,-0.3319607933799339
2013-09-05 11:45:00,-0.2802854940848203,-0.29375034735732714
2013-09-05 12:00:00,-0.1997298149594368,-0.1630112701122196
2013-09-05 12:15:00,-0.2009624863179377,-0.13426688227869987
2013-09-05 12:30:00,-0.2032451628004379,-0.1320960541891535
2013-09-05 12:45:00,-0.1268780097194596,-0.1292323025656171
2013-09-05 13:00:00,-0.1158947427367628,-0.08147681599347291
2013-09-05 13:15:00,1.226044564301065,-0.0755973049199399
2013-09-05 13:30:00,-0.1151146894229742,0.015181446042305563
2013-09-05 13:45:00,-0.1120535960605557,0.035134515463544735
2013-09-05 14:00:00,-0.1155860066369715,0.09173157919560546
2013-09-05 14:15:00,-0.1809894689757232,-0.1295908011701769
2013-09-05 14:30:00,-0.2494051114113326,-0.26050131243703367
2013-09-05 14:45:00,-0.2450266559089145,-0.2973981914708981
2013-09-05 15:00:00,-0.0935796642048104,-0.03881993074737704
2013-09-05 15:15:00,-0.1075895255416661,0.03691248900619992
2013-09-05 15:30:00,-0.0775851715383768,0.03596016448416861
2013-09-05 15:45:00,-0.102743461493025,0.06383549988367682
2013-09-05 16:00:00,0.2314993027052177,0.1251236947280495
2013-09-05 16:15:00,-0.0987519987008905,0.2171829480617341
2013-09-05 16:30:00,0.9271313436583314,0.15168018871563832
2013-09-05 16:45:00,0.6911676975306954,0.125045902297656
2013-09-05 17:00:00,-0.0867555696411755,0.22254063488932174
2013-09-05 17:15:00,0.858175491582804,0.1654877247829814
2013-09-05 17:30:00,-0.5269644712342249,0.1680822762890744
2013-09-05 17:45:00,-0.3580603274322043,-0.3827927730964562
2013-09-05 18:00:00,0.0830379494239368,0.024418045416280537
2013-09-05 18:15:00,-0.3150772881389277,0.26329679535300615
2013-09-05 18:30:00,-0.1001325689742677,0.006234217309397647
2013-09-05 18:45:00,-0.0464486700346985,0.3301732662365349
2013-09-05 19:00:00,5.247161564789955,5.643028336718434
2013-09-05 19:15:00,1.785419396199231,2.1683107458247806
2013-09-05 19:30:00,3.761353290223134,4.36365106664192
2013-09-05 19:45:00,1.2953456118694773,-0.12410268000466246
2013-09-05 20:00:00,-0.3001334725186437,0.19442955627937664
2013-09-05 20:15:00,-0.3555322566215943,-0.43476357082974165
2013-09-05 20:30:00,-0.2074222758243464,-0.10710256535685594
2013-09-05 20:45:00,-0.3701658805832664,-0.15783371732721724
2013-09-05 21:00:00,-0.3212927927219594,-0.22368731133538855
2013-09-05 21:15:00,-0.2717254572754445,-0.18852300069430789
2013-09-05 21:30:00,-0.3890826372366526,-0.26109551596583513
2013-09-05 21:45:00,-0.25977945035036,-0.2524371524982381
2013-09-05 22:00:00,-0.3554235949671191,-0.24210502997542308
2013-09-05 22:15:00,-0.504790752757816,-0.38803980899289336
2013-09-05 22:30:00,-0.4097512952506243,-0.40534384394480866
2013-09-05 22:45:00,-0.5406057246099494,-0.43513489143431316
2013-09-05 23:00:00,-0.486981849575215,-0.44994694172017685
2013-09-05 23:15:00,-0.4478910148123988,-0.38440564236251235
2013-09-05 23:30:00,-0.5549563592268731,-0.512226958112451
2013-09-05 23:45:00,-0.446825765787232,-0.41701220403388045
2013-09-06 00:00:00,-0.4902587407447902,-0.4272573814484014
2013-09-06 00:15:00,-0.5621009281534931,-0.5475194495904734
2013-09-06 00:30:00,-0.4437251302318359,-0.5040327989750771
2013-09-06 00:45:00,-0.5159632417792324,-0.476514135603298
2013-09-06 01:00:00,-0.5585991069223242,-0.5926489238579464
2013-09-06 01:15:00,-0.4182547935452715,-0.5028799650894267
2013-09-06 01:30:00,-0.5517080046602373,-0.550301497377419
2013-09-06 01:45:00,-0.5271189110591772,-0.5624604027711795
2013-09-06 02:00:00,-0.4320284513630245,-0.47721366577412144
2013-09-06 02:15:00,-0.5610018037923988,-0.5571242847487163
2013-09-06 02:30:00,-0.5078596319974065,-0.5440964726543416
2013-09-06 02:45:00,-0.4605161046887165,-0.4483871226330088
2013-09-06 03:00:00,-0.5614914218288255,-0.5733332543170848
2013-09-06 03:15:00,-0.4801061986999581,-0.4916850097136912
2013-09-06 03:30:00,-0.4851228156551789,-0.4582164206310166
2013-09-06 03:45:00,-0.5623007288572643,-0.5826721414300781
2013-09-06 04:00:00,-0.4601959462330589,-0.46499921926070353
2013-09-06 04:15:00,-0.5041656412612813,-0.48889708078067695
2013-09-06 04:30:00,-0.5615688212546246,-0.5916175690090109
2013-09-06 04:45:00,-0.4467705743135941,-0.4561958866441043
2013-09-06 05:00:00,-0.5172997852674646,-0.508472709219691
2013-09-06 05:15:00,-0.5046658172474062,-0.5771572675487595
2013-09-06 05:30:00,0.0837226174587292,0.03354289176246611
2013-09-06 05:45:00,-0.4716955789038053,-0.330174193979449
2013-09-06 06:00:00,-0.55565236709043,-0.5407467838886755
2013-09-06 06:15:00,-0.4228428365134341,-0.3443405617987334
2013-09-06 06:30:00,-0.5480121945540617,-0.5565937097019316
2013-09-06 06:45:00,-0.518111118478234,-0.5600414945458516
2013-09-06 07:00:00,-0.4414206379601089,-0.37064496493918514
2013-09-06 07:15:00,-0.5640320292865018,-0.48289446592084256
2013-09-06 07:30:00,-0.4862853405972213,-0.46510010314370187
2013-09-06 07:45:00,-0.4872905235581914,-0.4030154174546164
2013-09-06 08:00:00,-0.5633066295330055,-0.5132213189593839
2013-09-06 08:15:00,-0.4519382054274619,-0.3989618818786531
2013-09-06 08:30:00,-0.5214720436206444,-0.5327852351393285
2013-09-06 08:45:00,-0.5541985195688376,-0.5532823526365775
2013-09-06 09:00:00,-0.4186953448224207,-0.3018749291646465
2013-09-06 09:15:00,-0.5568042428670009,-0.4555024096835964
2013-09-06 09:30:00,-0.5155966563108973,-0.5722297906785716
2013-09-06 09:45:00,-0.4565427045411477,-0.34951932779821326
2013-09-06 10:00:00,-0.558907219181995,-0.48207274245186343
2013-09-06 10:15:00,-0.4869899411522985,-0.4408460876503735
2013-09-06 10:30:00,-0.490760237850794,-0.4005494761903721
2013-09-06 10:45:00,-0.5654603191594739,-0.5138655548390061
2013-09-06 11:00:00,-0.4524728626424243,-0.36429738039421083
2013-09-06 11:15:00,-0.5212530057740673,-0.45695276429713155
2013-09-06 11:30:00,-0.5654755377265226,-0.5532629817723744
2013-09-06 11:45:00,-0.4208406379981038,-0.3272212091078066
2013-09-06 12:00:00,-0.551499252727951,-0.47641915550737207
2013-09-06 12:15:00,-0.5246884459069767,-0.5279804987483798
2013-09-06 12:30:00,-0.4560989337207271,-0.36982173479602815
2013-09-06 12:45:00,-0.4285790169532464,-0.5032412404837467
2013-09-06 13:00:00,1.1160800867414975,-0.32640247598437966
2013-09-06 13:15:00,-0.4081604229775485,0.01980846210897874
2013-09-06 13:30:00,-0.5281314164231954,-0.44742286228242023
2013-09-06 13:45:00,-0.1414286452369054,-0.406788789583154
2013-09-06 14:00:00,-0.1051870743124391,-0.12527375823206077
2013-09-06 14:15:00,1.2285072733037623,-0.17305033502414646
2013-09-06 14:30:00,-0.230009544557753,-0.11188222190250605
2013-09-06 14:45:00,-0.1933136313621556,-0.04224159767440808
2013-09-06 15:00:00,-0.3159846109853892,-0.27616590674907404
2013-09-06 15:15:00,-0.263266743350751,-0.19514061184779619
2013-09-06 15:30:00,-0.1659910217426407,-0.10448490783588094
2013-09-06 15:45:00,1.250628498284563,-0.20149235365299606
2013-09-06 16:00:00,-0.0082781423749451,0.034040158793901376
2013-09-06 16:15:00,1.3695462542667791,1.180577447935724
2013-09-06 16:30:00,1.292057412558666,1.9043413291933804
2013-09-06 16:45:00,0.5212763527451314,0.07979489511063528
2013-09-06 17:00:00,1.0162153675397791,0.24472326182466692
2013-09-06 17:15:00,-0.2438277602894595,0.16164460166858186
2013-09-06 17:30:00,1.8164387125178865,2.246326052515557
2013-09-06 17:45:00,5.042003626589489,5.522663773337223
2013-09-06 18:00:00,1.2168209869292326,1.526130529856488
2013-09-06 18:15:00,2.879427668701474,3.1498744572742856
2013-09-06 18:30:00,1.7113098806405769,0.2580547552915409
2013-09-06 18:45:00,-0.0260616549402063,0.5927287152796494
2013-09-06 19:00:00,0.0726749098629205,-0.08359762829422335
2013-09-06 19:15:00,0.1412367284980163,0.24480738842875233
2013-09-06 19:30:00,-0.0919424487475008,0.2748050150925803
2013-09-06 19:45:00,0.0485075255164499,0.03366739857339476
2013-09-06 20:00:00,0.1814844299135283,0.11191281453190496
2013-09-06 20:15:00,-0.0318949472914605,0.20707007431410346
2013-09-06 20:30:00,0.1314609464758803,0.053205954798166866
2013-09-06 20:45:00,0.1620266833550732,0.1282377264356334
2013-09-06 21:00:00,-0.2589274310709403,0.07459111966770857
2013-09-06 21:15:00,-0.3454061369743388,-0.1763184642226136
2013-09-06 21:30:00,-0.43367682458883,-0.2754025523941694
2013-09-06 21:45:00,-0.5167615900284043,-0.4714404020293609
2013-09-06 22:00:00,-0.3662971062750289,-0.4848985249773559
2013-09-06 22:15:00,-0.5060875689697631,-0.4158953230859164
2013-09-06 22:30:00,-0.4590075457594318,-0.44046729669253304
2013-09-06 22:45:00,-0.4264904051752444,-0.4074453255301724
2013-09-06 23:00:00,-0.525148873260448,-0.4725996346144192
2013-09-06 23:15:00,-0.4200169986538683,-0.4723370843715347
2013-09-06 23:30:00,-0.4759892713746343,-0.4218170622017793
2013-09-06 23:45:00,-0.5200452020320008,-0.5372546638471303
2013-09-07 00:00:00,-0.3816268834575339,-0.5043160770966688
2013-09-07 00:15:00,-0.5284324852640446,-0.48780934798585035
2013-09-07 00:30:00,-0.4679764974035413,-0.5071383919205341
2013-09-07 00:45:00,-0.4361160792200731,-0.3825416769384747
2013-09-07 01:00:00,-0.5310593748669218,-0.5116489092277476
2013-09-07 01:15:00,-0.4326448322448425,-0.5065863849246328
2013-09-07 01:30:00,-0.5171743869659993,-0.49328333904314536
2013-09-07 01:45:00,-0.5373639099138272,-0.5880913038532988
2013-09-07 02:00:00,-0.4290797677837948,-0.5114089075173414
2013-09-07 02:15:00,-0.5610434433340491,-0.5294445693628607
2013-09-07 02:30:00,-0.4934948535457772,-0.5082330834773416
2013-09-07 02:45:00,-0.4988612137345122,-0.4821522644499347
2013-09-07 03:00:00,-0.5723390686264211,-0.5724640566729309
2013-09-07 03:15:00,-0.4484812238507595,-0.5014723597377908
2013-09-07 03:30:00,-0.5551892322190655,-0.5605839756963289
2013-09-07 03:45:00,-0.54304924955434,-0.5849638317140728
2013-09-07 04:00:00,-0.4580693709012615,-0.4543044859949019
2013-09-07 04:15:00,-0.5726580480781992,-0.5354548763320022
2013-09-07 04:30:00,-0.4903801130166514,-0.47571134759904504
2013-09-07 04:45:00,-0.512070715737552,-0.4693665834154327
2013-09-07 05:00:00,-0.5710631508193094,-0.5412419342771737
2013-09-07 05:15:00,-0.4392994478826597,-0.4372487872788287
2013-09-07 05:30:00,-0.5652089397043258,-0.5435466980802535
2013-09-07 05:45:00,-0.5428428510855425,-0.5888480568663642
2013-09-07 06:00:00,-0.4694588136794506,-0.4086643838279455
2013-09-07 06:15:00,-0.5780046166329398,-0.49425740542627883
2013-09-07 06:30:00,-0.4744123769305905,-0.46013037357551706
2013-09-07 06:45:00,-0.517849872863882,-0.48589908156122336
2013-09-07 07:00:00,1.0598763442963754,-0.4639221631383425
2013-09-07 07:15:00,-0.420598667065934,-0.006117434098634841
2013-09-07 07:30:00,-0.0587764965113519,0.4046070246138433
2013-09-07 07:45:00,-0.5168178805198945,-0.19218423241697524
2013-09-07 08:00:00,-0.420841949943539,-0.18603692285979975
2013-09-07 08:15:00,-0.4861958531492112,-0.3528183826462534
2013-09-07 08:30:00,-0.4483123523762888,-0.44524741172940885
2013-09-07 08:45:00,-0.3888577697890547,-0.2582117134720005
2013-09-07 09:00:00,-0.4843570304271972,-0.2851002289752596
2013-09-07 09:15:00,-0.4002874384207517,-0.34920396270085163
2013-09-07 09:30:00,-0.4034300671614149,-0.23702219611592537
2013-09-07 09:45:00,-0.4489690747770081,-0.2998257631095641
2013-09-07 10:00:00,-0.1123164649447888,-0.190011152369198
2013-09-07 10:15:00,1.7219487835322296,-0.13993200733935987
2013-09-07 10:30:00,-0.0676368512027004,-0.03563712953079155
2013-09-07 10:45:00,0.7491928000896255,0.8795546411477324
2013-09-07 11:00:00,1.4346233514689497,0.4101869482725408
2013-09-07 11:15:00,-0.3429894312531363,-0.0564417699507386
2013-09-09 17:15:00,1.9533564584408252,0.11823700361190304
2013-09-09 17:30:00,0.1134030140989368,0.4249459044953144
2013-09-09 17:45:00,3.37144845521825,0.24262782238719988
2013-09-11 13:15:00,-0.3171961614479152,0.1329197663763823
2013-09-11 13:30:00,-0.1915306807674426,-0.05332979407888794
2013-09-11 13:45:00,-0.2781127821543309,-0.2937478180370989
2013-09-11 14:00:00,-0.2612044293851263,-0.24618591668717238
2013-09-11 14:15:00,1.5372311982340805,-0.15546882308366256
2013-09-11 14:30:00,-0.3073234346904349,-0.1735253111672065
2013-09-11 14:45:00,-0.1900382116403285,-0.10982558089048298
2013-09-11 15:00:00,-0.252514102822183,-0.10013510408271553
2013-09-11 15:15:00,1.6369707041186048,-0.270274399772996
2013-09-11 15:30:00,-0.0239207301882428,0.030739302630675397
2013-09-11 15:45:00,-0.3135542009197253,-0.242211217052985
2013-09-11 16:00:00,0.5431419700580672,0.08447099986021128
2013-09-11 16:15:00,1.5463254892407137,0.3436106540578326
2013-09-11 16:30:00,2.091493675374801,0.3163575316503778
2013-09-11 16:45:00,0.6824333124096468,0.3822725031177175
2013-09-11 17:00:00,0.2814875724564082,0.03302198619340263
2013-09-11 17:15:00,0.0983534674499034,0.33909949976758597
2013-09-11 17:30:00,-0.2233943118785074,0.3130774470101086
2013-09-11 17:45:00,1.7656064292644311,0.145900600509838
2013-09-11 18:00:00,2.74108813196278,2.880106193961144
2013-09-11 18:15:00,5.604788869881951,5.623611574375037
2013-09-11 18:30:00,0.9253616433484222,1.0019062022800354
2013-09-11 18:45:00,3.733405436468181,4.087759182365945
2013-09-11 19:00:00,0.152546426413261,0.4934234247429056
2013-09-11 19:15:00,1.414677883387675,0.3824894912367648
2013-09-11 19:30:00,-0.1061036911100386,0.7462291739177365
2013-09-11 19:45:00,-0.0449853260962464,0.18446984767505187
2013-09-11 20:00:00,-0.0290215740404051,0.06912496004986945
2013-09-11 20:15:00,-0.0869461605061984,-0.029401356188200917
2013-09-11 20:30:00,2.012434764938399,0.18025720144885743
2013-09-11 20:45:00,-0.1621724905961084,1.1532877557533476
2013-09-11 21:00:00,-0.0647770230009973,-0.0753842796039342
2013-09-11 21:15:00,-0.0900609010353241,-0.07167310888135031
2013-09-11 21:30:00,0.5500380764246341,-0.16524703728687734
2013-09-11 21:45:00,-0.1404655662030178,0.21071033952570728
2013-09-11 22:00:00,-0.2670006792862694,-0.21160666782668813
2013-09-11 22:15:00,-0.2797752794098505,-0.17969581624539505
2013-09-11 22:30:00,-0.4955776017309156,-0.24891406293544122
2013-09-11 22:45:00,-0.5303778486651577,-0.4657411270240717
2013-09-11 23:00:00,-0.4429267146219751,-0.39744673943611103
2013-09-11 23:15:00,-0.5481363420763895,-0.517791769817505
2013-09-11 23:30:00,-0.4727799526773739,-0.40305073976914446
2013-09-11 23:45:00,-0.5094077128284905,-0.4385144378458819
2013-09-12 00:00:00,-0.5515180126302304,-0.5957307768361499
2013-09-12 00:15:00,-0.4381988274052115,-0.45672855860450756
2013-09-12 00:30:00,-0.5523492612579902,-0.5411375328346126
2013-09-12 00:45:00,-0.4718503884651621,-0.516947218175539
2013-09-12 01:00:00,-0.5017695557948406,-0.5412747596606926
2013-09-12 01:15:00,-0.5620219725628313,-0.6005875648300565
2013-09-12 01:30:00,-0.4224477711562568,-0.47572692681753254
2013-09-12 01:45:00,-0.5596226867508882,-0.5597845114193325
2013-09-12 02:00:00,-0.5005124014848923,-0.5715002262659552
2013-09-12 02:15:00,-0.5020965033070578,-0.5335434831751622
2013-09-12 02:30:00,-0.5606239635070535,-0.6058432170244159
2013-09-12 02:45:00,-0.4414720295233955,-0.47180089721669893
2013-09-12 03:00:00,-0.556540204014831,-0.5718152531272183
2013-09-12 03:15:00,-0.5078207836300399,-0.5569657170370865
2013-09-12 03:30:00,-0.4856793429088021,-0.5004018960019898
2013-09-12 03:45:00,-0.5563354762683836,-0.575824318365838
2013-09-12 04:00:00,-0.4440155115258682,-0.47985833745741613
2013-09-12 04:15:00,-0.547966313947984,-0.5675071026159753
2013-09-12 04:30:00,-0.5219709023162236,-0.5614909214309413
2013-09-12 04:45:00,-0.4644636108866604,-0.4580357613437821
2013-09-12 05:00:00,-0.3318983467732423,-0.5419650256092148
2013-09-12 05:15:00,1.0584405512120634,-0.3391162091043986
2013-09-12 05:30:00,0.2462161818194192,-0.21227183634944724
2013-09-12 05:45:00,0.0463309598454945,-0.24982421382820363
2013-09-12 06:00:00,-0.3401919410365729,-0.15390068299797297
2013-09-12 06:15:00,-0.560378367321579,-0.38369428327396826
2013-09-12 06:30:00,-0.4678830654690359,-0.37661278966644635
2013-09-12 06:45:00,-0.5356487206457254,-0.5427610302655317
2013-09-12 07:00:00,-0.5387847950140919,-0.589228382742143
2013-09-12 07:15:00,-0.4621222862885577,-0.40235851375723813
2013-09-12 07:30:00,-0.5630232493189964,-0.5092964093406831
2013-09-12 07:45:00,-0.4752070433863181,-0.42157916009615426
2013-09-12 08:00:00,-0.5248424884848483,-0.5114398786681427
2013-09-12 08:15:00,-0.5482874781905276,-0.5780409720740427
2013-09-12 08:30:00,-0.4529583741978943,-0.40142774634139416
2013-09-12 08:45:00,-0.5617564562262586,-0.48151842960678615
2013-09-12 09:00:00,-0.4647658831149366,-0.423634263256614
2013-09-12 09:15:00,-0.5171723306923375,-0.4710342936489937
2013-09-12 09:30:00,-0.5538606223993715,-0.5435244913840969
2013-09-12 09:45:00,-0.4433234469215877,-0.3812512461537841
2013-09-12 10:00:00,-0.5593204145226119,-0.45062431074986686
2013-09-12 10:15:00,-0.4883911823173301,-0.42348873330602216
2013-09-12 10:30:00,-0.5184003116197099,-0.46923754559926073
2013-09-12 10:45:00,-0.565743699373483,-0.488456593556455
2013-09-12 11:00:00,-0.4439088351398972,-0.38356908206260465
2013-09-12 11:15:00,-0.5662726757729665,-0.4506646587709895
2013-09-12 11:30:00,-0.4907801867609644,-0.4222039788764264
2013-09-12 11:45:00,-0.5140362563239711,-0.43634184816582405
2013-09-12 12:00:00,-0.5607244638822712,-0.4933578807427575
2013-09-12 12:15:00,-0.442317757432163,-0.387006694301181
2013-09-12 12:30:00,-0.5634955496756782,-0.4537635584456356
2013-09-12 12:45:00,-0.4993382692240367,-0.41858691913159074
2013-09-12 13:00:00,-0.5060449342889167,-0.3935812184681781
2013-09-12 13:15:00,-0.5632012455078411,-0.48354487160762294
2013-09-12 13:30:00,-0.4405274288100321,-0.356986772216794
2013-09-12 13:45:00,-0.5623053527768402,-0.44837071958354013
2013-09-12 14:00:00,-0.5055726339322352,-0.43313207346115074
2013-09-12 14:15:00,-0.495915344679857,-0.3703249430917162
2013-09-12 14:30:00,-0.5627776531335219,-0.44729039995424585
2013-09-12 14:45:00,-0.4482731546596118,-0.36636312963535705
2013-09-12 15:00:00,-0.5530671578001464,-0.38040388423535404
2013-09-12 15:15:00,-0.5265936625420304,-0.43726411117734726
2013-09-12 15:30:00,-0.4745708385196486,-0.3704409862526848
2013-09-12 15:45:00,-0.561020695806666,-0.3876505805930734
2013-09-12 16:00:00,-0.4648792352005403,-0.3757509114204049
2013-09-12 16:15:00,-0.3926598197896183,-0.3326733672332315
2013-09-12 16:30:00,0.4728075221000434,-0.2439783414213389
2013-09-12 16:45:00,1.001599363931801,0.2534020285313698
