timestamp,actual_standard_scaled,predicted_standard_scaled
2014-10-22 21:15:00,2.1577730553448813,0.9523882575489979
2014-10-22 21:30:00,3.5737761448486207,1.0126553843775132
2014-10-22 21:45:00,-0.5875480003760548,1.1407090953902492
2014-10-22 22:00:00,-0.6134723389677956,1.0542945423421362
2014-10-22 22:15:00,-0.626424199902874,0.9709045039338532
2014-10-22 22:30:00,-0.5679880079103903,0.8910363763561787
2014-10-22 22:45:00,-0.6346017215644125,0.8180834559276553
2014-10-22 23:00:00,-0.7043903689762416,0.745447505902788
2014-10-22 23:15:00,-0.7148807432213029,0.672953931553217
2014-10-22 23:30:00,-0.6717546058003976,0.6035605187939039
2014-10-22 23:45:00,-0.6215547017993754,0.5397930770275021
2014-10-23 00:00:00,-0.7049425208258197,0.4817239949645683
2014-10-23 00:15:00,-0.7352570395659648,0.42238898865285623
2014-10-23 00:30:00,-0.7309158028836485,0.3645050113000638
2014-10-23 00:45:00,-0.6277426092373588,0.3097322939930921
2014-10-23 01:00:00,-0.6316067160773069,0.26285685664493513
2014-10-23 01:15:00,-0.6892897276192583,0.21813198640603187
2014-10-23 01:30:00,-0.6872105585707966,0.17275921781753192
2014-10-23 01:45:00,-0.6183924723474746,0.12975904579673014
2014-10-23 02:00:00,-0.6221126260993166,0.0923497762901361
2014-10-23 02:15:00,-0.7303692736976882,0.05662496313337249
2014-10-23 02:30:00,-0.7269089438522235,0.017273574611456073
2014-10-23 02:45:00,-0.7017981428808737,-0.019937228514926283
2014-10-23 03:00:00,-0.6268030688030694,-0.05403195523051286
2014-10-23 03:15:00,-0.6878097013137138,-0.082672203237734
2014-10-23 03:30:00,-0.7205630400664498,-0.11293076125239149
2014-10-23 03:45:00,-0.7221185068028695,-0.14331405335512062
2014-10-23 04:00:00,-0.6468175434260854,-0.17225595395451263
2014-10-23 04:15:00,-0.6542428504257314,-0.195985722732618
2014-10-23 04:30:00,-0.7325001637390111,-0.21890026729988118
2014-10-23 04:45:00,-0.7323990343227114,-0.2445819384802364
2014-10-23 05:00:00,-0.6938908788703677,-0.2689744696460389
2014-10-23 05:15:00,-0.631946311154264,-0.2902219722992845
2014-10-23 05:30:00,-0.588795263177085,-0.3073098807935138
2014-10-23 05:45:00,1.3018176651522233,-0.32138584798403624
2014-10-23 06:00:00,-0.5463376436955949,-0.24022765605879653
2014-10-23 06:15:00,-0.2511728879860193,-0.255534859927071
2014-10-23 06:30:00,-0.6341428410137315,-0.2553185104140702
2014-10-23 06:45:00,-0.7124932763479273,-0.27426141816365124
2014-10-23 07:00:00,-0.7124551323549282,-0.296174690454184
2014-10-23 07:15:00,-0.6627447340186673,-0.31699039193630346
2014-10-23 07:30:00,-0.6162821913807724,-0.33427979593844576
2014-10-23 07:45:00,-0.7170967227887046,-0.34838160962879666
2014-10-23 08:00:00,-0.7196557715624075,-0.36681904397255793
2014-10-23 08:15:00,-0.7172556265847992,-0.3844625586511594
2014-10-23 08:30:00,-0.6267620671602907,-0.4011038907095979
2014-10-23 08:45:00,-0.6619998646824585,-0.41238849186692095
2014-10-23 09:00:00,-0.7180510016439411,-0.4248707475182672
2014-10-23 09:15:00,-0.709576071686428,-0.439531438766131
2014-10-23 09:30:00,0.1416675313652345,-0.45303535023423686
2014-10-23 09:45:00,-0.5955526344605035,-0.423302014594137
2014-10-23 10:00:00,-0.5022621926299434,-0.43191624263780115
2014-10-23 10:15:00,-0.1854062701686864,-0.435435251283378
2014-10-23 10:30:00,-0.191689389874906,-0.4229355612486352
2014-10-23 10:45:00,-0.0847682065308155,-0.41137501075159894
2014-10-23 11:00:00,-0.0326628788479969,-0.395046444767357
2014-10-23 11:15:00,-0.1898610812442637,-0.37692904857098747
2014-10-23 11:30:00,-0.1589678852205325,-0.36757740855254795
2014-10-23 11:45:00,0.5918401074141936,-0.3571486954016197
2014-10-23 12:00:00,-0.4501729395200677,-0.3097011317190684
2014-10-23 12:15:00,-0.5046415228537245,-0.3167264411254606
2014-10-23 12:30:00,-0.5850935549363602,-0.3261239059983411
2014-10-23 12:45:00,-0.587361020088364,-0.3390740870758918
2014-10-23 13:00:00,0.187491112500705,-0.3514901320145648
2014-10-23 13:15:00,-0.4770176343974646,-0.32454288515234225
2014-10-23 13:30:00,-0.5819297814895052,-0.3321683375748689
2014-10-23 13:45:00,-0.5933586076954482,-0.3446581088792775
2014-10-23 14:00:00,-0.5822142233514092,-0.357094831201936
2014-10-23 14:15:00,-0.1912654982086516,-0.36835249987510904
2014-10-23 14:30:00,-0.2469272713758242,-0.3594999079274838
2014-10-23 14:45:00,-0.2337912392449288,-0.3538730258254398
2014-10-23 15:00:00,-0.3115347433316168,-0.34787068820672856
2014-10-23 15:15:00,-0.2415273819179863,-0.34605563092671193
2014-10-23 15:30:00,-0.177689467552902,-0.3408309690177053
2014-10-23 15:45:00,-0.2951224820825903,-0.3326756541314193
2014-10-23 16:00:00,-0.3045822342589898,-0.33079973797251067
2014-10-23 16:15:00,-0.2969531333933886,-0.3294906038010558
2014-10-23 16:30:00,-0.1611353349795652,-0.3278654724476049
2014-10-23 16:45:00,-0.1959749004634736,-0.3195307282623869
2014-10-23 17:00:00,4.595643159358273,-0.3133546942965766
2014-10-23 17:15:00,2.589518045164179,-0.06790728302260621
2014-10-23 17:30:00,1.3630126865003929,0.06496180509138605
2014-10-23 17:45:00,1.6481231174365765,0.12986235618406386
2014-10-23 18:00:00,3.30182193090096,0.2057733581904476
2014-10-23 18:15:00,4.660607688382041,0.3605735009057981
2014-10-23 18:30:00,4.525504723030493,0.5755727190550889
2014-10-23 18:45:00,1.600811618953531,0.7730668484425824
2014-10-23 19:00:00,1.8765819651640647,0.8144520580603705
2014-10-23 19:15:00,1.80991208970606,0.8675564828405571
2014-10-23 19:30:00,1.8044803011026893,0.9146722026822508
2014-10-23 19:45:00,2.7917954641078477,0.9591605479224018
2014-10-23 20:00:00,0.8108695682167069,1.050790084873427
2014-10-23 20:15:00,0.484951256800454,1.038792149488319
2014-10-23 20:30:00,0.0867476937446032,1.011098244545948
2014-10-23 20:45:00,0.1239413908907887,0.9648789168640637
2014-10-23 21:00:00,0.206756145047512,0.9228302348038392
2014-10-23 21:15:00,0.1768892574336564,0.8870247120416515
2014-10-23 21:30:00,0.1070762503814046,0.8515161255495871
2014-10-23 21:45:00,0.0792889789598781,0.8142923285778385
2014-10-23 22:00:00,0.2431651600812756,0.7775403620820903
2014-10-23 22:15:00,0.4498266319488297,0.7508197782064951
2014-10-23 22:30:00,-0.0676569938179408,0.7357682658927536
2014-10-23 22:45:00,-0.2114574721154299,0.6955952260950204
2014-10-23 23:00:00,-0.2515557797361192,0.6502408360996859
2014-10-23 23:15:00,-0.428816400414068,0.6051492562816964
2014-10-23 23:30:00,-0.538551184168971,0.5534492512037213
2014-10-23 23:45:00,-0.5740724458849563,0.498847523772165
2014-10-24 00:00:00,-0.5858776550894423,0.44519982499343597
2014-10-24 00:15:00,-0.5043600577394995,0.3936442524771151
2014-10-24 00:30:00,-0.5478041397702582,0.34874232613728934
2014-10-24 00:45:00,-0.6136838476407265,0.30391329857705607
2014-10-24 01:00:00,-0.569041317193203,0.25803174695533826
2014-10-24 01:15:00,-0.5275177264947155,0.216676392691865
2014-10-24 01:30:00,-0.4589672377758796,0.17946497940252526
2014-10-24 01:45:00,-0.5624784996439992,0.14754165085602822
2014-10-24 02:00:00,-0.6073219768240348,0.11203894128337843
2014-10-24 02:15:00,-0.6159602588100032,0.07606920010593875
2014-10-24 02:30:00,-0.5220296717473935,0.04146603319326503
2014-10-24 02:45:00,-0.5393429786065136,0.01328953978700936
2014-10-24 03:00:00,-0.6098732694886607,-0.014343791675953113
2014-10-24 03:15:00,-0.6145420634602106,-0.04412196045317255
2014-10-24 03:30:00,-0.5781262364860545,-0.07264465978468185
2014-10-24 03:45:00,-0.5151116660771025,-0.09792043830312006
2014-10-24 04:00:00,-0.5510705402872781,-0.11878170889631091
2014-10-24 04:15:00,-0.6202642405069384,-0.14039785423718162
2014-10-24 04:30:00,-0.6270906084121007,-0.16439286686724036
2014-10-24 04:45:00,-0.6082425747826556,-0.1875294462296312
2014-10-24 05:00:00,-0.4358402913779913,-0.20856679779025464
2014-10-24 05:15:00,0.1186070468580857,-0.21993219365156058
2014-10-24 05:30:00,1.7392156717209462,-0.20300703658165167
2014-10-24 05:45:00,0.7308208554669335,-0.10589795098630013
2014-10-24 06:00:00,-0.4291833159237494,-0.06406390812103196
2014-10-24 06:15:00,-0.2712225144090502,-0.08232160069891588
2014-10-24 06:30:00,-0.5559105932798173,-0.0917683924390966
2014-10-24 06:45:00,-0.6042210744451892,-0.11497720552115213
2014-10-24 07:00:00,-0.6053789195523146,-0.13944109470795069
2014-10-24 07:15:00,-0.5780872701990288,-0.16273968151582213
2014-10-24 07:30:00,-0.5089962965438976,-0.18350876063923963
2014-10-24 07:45:00,-0.5811251418836948,-0.19978484756295978
2014-10-24 08:00:00,-0.6154428643720656,-0.21885356150924956
2014-10-24 08:15:00,-0.6061909991224835,-0.23868472069744218
2014-10-24 08:30:00,-0.57017396665576,-0.2570617300616472
2014-10-24 08:45:00,0.3816110126925967,-0.27271904277626247
2014-10-24 09:00:00,-0.2846084664425001,-0.2400043846967085
2014-10-24 09:15:00,-0.4362325005526925,-0.24223633281613535
2014-10-24 09:30:00,-0.3605544759029608,-0.2519378623256219
2014-10-24 09:45:00,-0.3282135816990479,-0.25737042556164136
2014-10-24 10:00:00,-0.1818573316576113,-0.2609143208121786
2014-10-24 10:15:00,1.4024644398725472,-0.25696323091166523
2014-10-24 10:30:00,0.6353101688062823,-0.1739938463111495
2014-10-24 10:45:00,-0.0457360764712863,-0.1335305285815818
2014-10-24 11:00:00,0.0139635252182186,-0.12914258610038407
2014-10-24 11:15:00,0.7876220161653882,-0.12198906967902132
2014-10-24 11:30:00,-0.0973534429965333,-0.07651042142650774
2014-10-24 11:45:00,-0.2364772316915182,-0.0775543448302528
2014-10-24 12:00:00,-0.2541637677932924,-0.08550224047779308
2014-10-24 12:15:00,-0.1612706557699473,-0.09393706547571595
2014-10-24 12:30:00,-0.3742594143960214,-0.09730550765816531
2014-10-24 12:45:00,0.2384722562737056,-0.11115493348147695
2014-10-24 13:00:00,0.4702040533321152,-0.09367539706020263
2014-10-24 13:15:00,2.5868022707605776,-0.06548328262035073
2014-10-24 13:30:00,1.6220427527269172,0.06712881716368585
2014-10-24 13:45:00,0.1366618875290337,0.14487248182619158
2014-10-24 14:00:00,-0.4703895715928097,0.14446014442778257
2014-10-24 14:15:00,0.0012238235722256,0.11371594266502202
2014-10-24 14:30:00,0.6671433772513493,0.10808954949070701
2014-10-24 14:45:00,1.5871164945298657,0.13604035304262913
2014-10-24 15:00:00,1.155299094135706,0.20859213327848242
2014-10-24 15:15:00,0.4305765508787373,0.25592551972784416
2014-10-24 15:30:00,-0.2526019995643732,0.26465621919310184
2014-10-24 15:45:00,-0.230607391428292,0.2387915593871064
2014-10-24 16:00:00,-0.1352977392315361,0.21531985965496192
2014-10-24 16:15:00,-0.1805377358496432,0.1977872131185479
2014-10-24 16:30:00,-0.2058953854028532,0.17886920591354033
2014-10-24 16:45:00,-0.1790525781359843,0.1596292204225108
2014-10-24 17:00:00,1.5150674037172085,0.14269337051358963
2014-10-24 17:15:00,0.4747550036091898,0.21131005622144583
2014-10-24 17:30:00,-0.1698689202468344,0.22448044482344784
2014-10-24 17:45:00,-0.2349940002524554,0.20476121520134188
2014-10-24 18:00:00,-0.1574154112306598,0.18277170290006764
2014-10-24 18:15:00,0.0964640591512552,0.1657605839432892
2014-10-24 18:30:00,-0.4855328467248618,0.1622939560937862
2014-10-24 18:45:00,-0.5813852350373042,0.12990090227918055
2014-10-24 19:00:00,-0.6287112212106197,0.09433489622240179
2014-10-24 19:15:00,-0.6329589885600103,0.05818089831046772
2014-10-24 19:30:00,-0.5933308083656644,0.023622212568472904
2014-10-24 19:45:00,-0.5303270209502952,-0.007227135864284296
2014-10-24 20:00:00,-0.5909311738277276,-0.033383837024128074
2014-10-24 20:15:00,-0.6297078980817088,-0.06126290161292871
2014-10-24 20:30:00,-0.6333300991229598,-0.08968684332605883
2014-10-24 20:45:00,-0.589620304602149,-0.11687069745830223
2014-10-24 21:00:00,-0.52544297409024,-0.14050987576217966
2014-10-24 21:15:00,-0.5944954190359649,-0.15975823832207597
2014-10-24 21:30:00,-0.6104538131679452,-0.18149679456785509
2014-10-24 21:45:00,-0.6022826811820577,-0.20294634029672698
2014-10-24 22:00:00,-0.5261964041898103,-0.22291485337446976
2014-10-24 22:15:00,-0.4820830036930776,-0.23808063844489133
2014-10-24 22:30:00,-0.5658441294245565,-0.2502824709022244
2014-10-24 22:45:00,-0.5837917292417414,-0.266062255367463
2014-10-24 23:00:00,0.3584827307912384,-0.28195042788852465
2014-10-24 23:15:00,0.9234736567759688,-0.24993061115388132
2014-10-24 23:30:00,0.1171007648406042,-0.19126232432346058
2014-10-24 23:45:00,-0.3250202806003998,-0.1758459745932406
2014-10-25 00:00:00,-0.4396051600493801,-0.18330642781975404
2014-10-25 00:15:00,-0.552812233154547,-0.19612308504430548
2014-10-25 00:30:00,-0.4861054951639847,-0.2139592459579806
2014-10-25 00:45:00,-0.5353994307753489,-0.2275682720054303
2014-10-25 01:00:00,-0.5706593878539988,-0.24296153608305887
2014-10-25 01:15:00,-0.5744814492470056,-0.2593481294831713
2014-10-25 01:30:00,-0.5862838826723082,-0.275106495705438
2014-10-25 01:45:00,-0.4861565333990448,-0.2906670635045798
2014-10-25 02:00:00,-0.5686030897225708,-0.300443250578741
2014-10-25 02:15:00,-0.6410936887655129,-0.31385294365819216
2014-10-25 02:30:00,-0.6409116211859326,-0.33021667108292485
2014-10-25 02:45:00,-0.632795298846657,-0.34575310878495125
2014-10-25 03:00:00,-0.5469651964921827,-0.36010690971123993
2014-10-25 03:15:00,-0.589122222944069,-0.36945152844190216
2014-10-25 03:30:00,-0.6403966112083217,-0.38043676118895275
2014-10-25 03:45:00,-0.6323416413011035,-0.3934364439646121
2014-10-25 04:00:00,-0.6075205493406252,-0.405383395323185
2014-10-25 04:15:00,-0.542811540165566,-0.4154919482661229
2014-10-25 04:30:00,-0.5981764313664859,-0.4218596328803026
2014-10-25 04:45:00,-0.6369892980470776,-0.43067716945851764
2014-10-25 05:00:00,-0.6370754096558775,-0.44099446667746106
2014-10-25 05:15:00,-0.5965199758177515,-0.45080020460288633
2014-10-25 05:30:00,-0.5408530302557386,-0.4580878900678159
2014-10-25 05:45:00,-0.6131824064791603,-0.46222785239233866
2014-10-25 06:00:00,-0.5975429576870122,-0.4697772744832731
2014-10-25 06:15:00,-0.5874011043625976,-0.47616725539307997
2014-10-25 06:30:00,-0.5376237785294181,-0.4817306461235487
2014-10-25 06:45:00,-0.4839050051059695,-0.48452700854688924
2014-10-25 07:00:00,-0.5768809694256636,-0.4844976222944735
2014-10-25 07:15:00,-0.5893441087499907,-0.48911848952255493
2014-10-25 07:30:00,-0.591069787943686,-0.49413146847234335
2014-10-25 07:45:00,-0.5251436594512431,-0.49898008217358736
2014-10-25 08:00:00,-0.4888924957685808,-0.500289968726188
2014-10-25 08:15:00,-0.5824993087469372,-0.49972180824435813
2014-10-25 08:30:00,-0.5944306301996622,-0.5038623822921118
2014-10-25 08:45:00,-0.5953234077835575,-0.5083924919073631
2014-10-25 09:00:00,0.3717250931671484,-0.5127407347861533
2014-10-25 09:15:00,-0.2938908163557158,-0.46851928658867437
2014-10-25 09:30:00,-0.3774556736942835,-0.4597896057066565
2014-10-25 09:45:00,-0.3425727152371254,-0.45567463910952116
2014-10-25 10:00:00,-0.3007946916501003,-0.45002127818998966
2014-10-25 10:15:00,-0.3169379177688199,-0.44256169044949123
2014-10-25 10:30:00,-0.3978629252031816,-0.4362822409628095
2014-10-25 10:45:00,-0.3295538748777775,-0.4343630020948986
2014-10-25 11:00:00,-0.2672663574221025,-0.4291242829751992
2014-10-25 11:15:00,-0.2516962457073305,-0.4210331333499699
2014-10-25 11:30:00,-0.169957574207305,-0.41256803797281355
2014-10-25 11:45:00,-0.2384578673034519,-0.40043927613973485
2014-10-25 12:00:00,-0.2818723003938739,-0.39234195670313554
2014-10-25 12:15:00,-0.292030991045507,-0.3868202183332279
2014-10-25 12:30:00,-0.3425282795845089,-0.38208249987948034
2014-10-25 12:45:00,0.0679482907320199,-0.38010652414553403
2014-10-25 13:00:00,-0.3574280135860035,-0.3577055807029967
2014-10-25 13:15:00,-0.3791471398437703,-0.3576934353766892
2014-10-25 13:30:00,-0.3796581539273852,-0.3587678503479562
2014-10-25 13:45:00,-0.2246130900966827,-0.35981409519762947
2014-10-25 14:00:00,-0.2852178368623086,-0.3530557980396595
2014-10-25 14:15:00,-0.3829733294890354,-0.34966564392085697
2014-10-25 14:30:00,-0.1140769281634033,-0.35133275736906466
2014-10-25 14:45:00,0.0261198885420556,-0.33947173570720746
2014-10-25 15:00:00,0.1284198925855379,-0.321193945476065
2014-10-25 15:15:00,0.014968803826711,-0.29871506001122017
2014-10-25 15:30:00,-0.2415687088429164,-0.2830326561157825
2014-10-25 15:45:00,0.9712650674065516,-0.28096120928732465
2014-10-25 16:00:00,3.0858809815983705,-0.21835182923969698
2014-10-25 16:15:00,3.220120927208549,-0.053142441990591455
2014-10-25 16:30:00,0.9526722369431482,0.11051845289372018
2014-10-25 16:45:00,3.9655743646700055,0.15262421111839014
2014-10-25 17:00:00,0.6933579468479638,0.3432693325867998
2014-10-25 17:15:00,1.5635825556967355,0.3607718715028844
2014-10-25 17:30:00,4.648351440696274,0.42091038242990486
2014-10-25 17:45:00,4.776330730038961,0.6322799459705473
2014-10-25 18:00:00,2.6697322586340646,0.8394799764643918
2014-10-25 18:15:00,1.596024587574096,0.9309904001576438
2014-10-25 18:30:00,1.5362251047375624,0.9642400813439986
2014-10-25 18:45:00,1.460575621100819,0.9928373133645508
2014-10-25 19:00:00,1.436130118839088,1.0162222210324197
2014-10-25 19:15:00,1.5266738770045716,1.0372156118973768
2014-10-25 19:30:00,1.5848351433164496,1.0616865074467434
2014-10-25 19:45:00,1.4747940870064948,1.0878419127464185
2014-10-25 20:00:00,1.4835909986767712,1.1071875115921532
2014-10-25 20:15:00,2.077697722535416,1.1260056747499545
2014-10-25 20:30:00,2.198992536783549,1.1735881761768494
2014-10-25 20:45:00,1.4917350511609493,1.2248562749178902
2014-10-25 21:00:00,2.1817945127891005,1.2381982013030963
2014-10-25 21:15:00,1.4300643837833424,1.2853759001866203
2014-10-25 21:30:00,1.532995853011242,1.292608321257576
2014-10-25 21:45:00,1.7079522805632623,1.304625679184054
2014-10-25 22:00:00,0.0040525442688891,1.324789964156946
2014-10-25 22:15:00,-0.4043372822959299,1.2587513055154653
2014-10-25 22:30:00,-0.394796600194675,1.1755951501830615
2014-10-25 22:45:00,-0.3026495797569794,1.097073835280801
2014-10-25 23:00:00,-0.4909803947093547,1.027085923222678
2014-10-25 23:15:00,-0.556522244562083,0.9511808944754949
2014-10-25 23:30:00,-0.574662851653222,0.8757940345760132
2014-10-25 23:45:00,-0.5455395198915846,0.8032694900578853
2014-10-26 00:00:00,-0.4812012693325496,0.7358273349533856
2014-10-26 00:15:00,-0.5707696213783352,0.6749741904109402
2014-10-26 00:30:00,-0.5951613235556654,0.6126852990265665
2014-10-26 00:45:00,-0.5954911461124225,0.5522912707879843
2014-10-26 01:00:00,-0.4961815742729091,0.4949004528833276
2014-10-26 01:15:00,-0.5356686098142898,0.44534463946080116
2014-10-26 01:30:00,-0.6031050755834977,0.39629227089858526
2014-10-26 01:45:00,-0.6030119430188519,0.3463207076652637
2014-10-26 02:00:00,-0.5243518861468159,0.2988523792077687
2014-10-26 02:15:00,-0.4780413336512776,0.25769045813168934
2014-10-26 02:30:00,-0.5659799674553394,0.22090215373694522
2014-10-26 02:45:00,-0.5798178604215626,0.18155634615873328
2014-10-26 03:00:00,-0.5953234077835575,0.1434859364019431
2014-10-26 03:15:00,-0.5160588380751839,0.10654377210768752
2014-10-26 03:30:00,-0.5430388435065499,0.07541193253716419
2014-10-26 03:45:00,-0.5991547679553704,0.04448768875011508
2014-10-26 04:00:00,-0.5969625991573015,0.012303869408755698
2014-10-26 04:15:00,-0.564001952846645,-0.018161150856855775
2014-10-26 04:30:00,-0.5003383763911972,-0.045454892773809034
2014-10-26 04:45:00,-0.5814780208853049,-0.0682007783913253
2014-10-26 05:00:00,-0.5969202626699813,-0.09386633969295942
2014-10-26 05:15:00,-0.5935122107718808,-0.11902073268551591
2014-10-26 05:30:00,-0.5145526906842703,-0.14274700394847567
2014-10-26 05:45:00,-0.5209666400046703,-0.16133899757421497
2014-10-26 06:00:00,-0.5916774515416274,-0.17932208801557817
2014-10-26 06:15:00,-0.6000336694059759,-0.1999415538277432
2014-10-26 06:30:00,-0.574477616801804,-0.2199478559799432
2014-10-26 06:45:00,-0.4956719256677439,-0.23767604425569028
2014-10-26 07:00:00,-0.566553189072466,-0.25057755046801244
2014-10-26 07:15:00,-0.5985779963479972,-0.2663780338302225
2014-10-26 07:30:00,-0.5995482025623855,-0.28298972854934307
2014-10-26 07:45:00,-0.5192856443737325,-0.2988193486966347
2014-10-26 08:00:00,-0.5159763860093702,-0.3098443720543183
2014-10-26 08:15:00,-0.6000838650286648,-0.32015268182590867
2014-10-26 08:30:00,-0.6032441914223379,-0.33415093735175055
2014-10-26 08:45:00,-0.595318110528418,-0.3476072959434778
2014-10-26 09:00:00,-0.4969987878998517,-0.3599945337585057
2014-10-26 09:15:00,-0.5525069019021484,-0.3668464584068115
2014-10-26 09:30:00,0.490383657498437,-0.3761311841358751
2014-10-26 09:45:00,-0.3754760659949347,-0.33280730318294016
2014-10-26 10:00:00,-0.3387610830444877,-0.33494247162613
2014-10-26 10:15:00,0.1348232454791143,-0.3351351380470508
2014-10-26 10:30:00,0.4561156957173709,-0.31163902627648593
2014-10-26 10:45:00,-0.4173210009523257,-0.2732531461278911
2014-10-26 11:00:00,-0.0350193733820126,-0.28045826284918524
2014-10-26 11:15:00,4.380754818500137,-0.26818810011937294
2014-10-26 11:30:00,-0.1148762442433296,-0.03574340312883523
2014-10-26 11:45:00,0.4871056428619771,-0.03970181486221396
2014-10-26 12:00:00,-0.3400901812654566,-0.013363302609496808
2014-10-26 12:15:00,-0.3157159819115545,-0.02970138219147903
2014-10-26 12:30:00,-0.2398131491160527,-0.04400385150946179
2014-10-26 12:45:00,-0.3048912818182903,-0.05379606719023131
2014-10-26 13:00:00,-0.3525357858011385,-0.06635256888916025
2014-10-26 13:15:00,0.0778498490707806,-0.08066346350348748
2014-10-26 13:30:00,0.931521327160838,-0.07273959667218031
2014-10-26 13:45:00,1.1693723994272904,-0.022528478262555697
2014-10-26 14:00:00,0.7771042128223952,0.03706460190204547
2014-10-26 14:15:00,0.9233591889474474,0.07406467799753282
2014-10-26 14:30:00,0.06689986704128,0.11652747699625217
2014-10-26 14:45:00,0.4525157205986038,0.11404429935557366
2014-10-26 15:00:00,0.3135235263059592,0.13096601501056174
2014-10-26 15:15:00,-0.0911278460690164,0.14009205616905182
2014-10-26 15:30:00,1.065390163915488,0.12852928779125442
2014-10-26 15:45:00,3.0970496856453176,0.17537038358866464
2014-10-26 16:00:00,1.472080754785932,0.32145209371117545
2014-10-26 16:15:00,2.978049478896974,0.37898151730761237
2014-10-26 16:30:00,2.993613179824796,0.5089326783869733
2014-10-26 16:45:00,3.7059350784347087,0.6331644641071758
2014-10-26 17:00:00,3.226156002697352,0.786800647844314
2014-10-26 17:15:00,3.1337397614510745,0.908766141099457
2014-10-26 17:30:00,2.951985615291388,1.0200125615930664
2014-10-26 17:45:00,2.1792690366398126,1.1166089812159683
2014-10-26 18:00:00,1.5244271851737348,1.1697398676779684
2014-10-26 18:15:00,-0.2170969651434204,1.1874722161862254
2014-10-26 18:30:00,-0.6144387600626746,1.1172420028870247
2014-10-26 18:45:00,-0.5821292678491586,1.0306562705427738
2014-10-26 19:00:00,1.9128257713581407,0.9500152945446414
2014-10-26 19:15:00,4.547855814602364,0.9981537423340974
2014-10-26 19:30:00,3.363256684689316,1.1756363717591185
2014-10-26 19:45:00,2.912965659091133,1.285015092203032
2014-10-26 20:00:00,2.8897130047951416,1.3664103933811031
2014-10-26 20:15:00,2.9776309865155,1.4425733002988073
2014-10-26 20:30:00,6.75983888296338,1.5193239476727665
2014-10-26 20:45:00,2.5764991300695725,1.7813468860315826
2014-10-26 21:00:00,1.4898781641397991,1.8211023219052147
2014-10-26 21:15:00,1.4186599174737105,1.8045391018705614
2014-10-26 21:30:00,1.37218580979017,1.7852431412649847
2014-10-26 21:45:00,1.27174436878964,1.7645882803274677
2014-10-26 22:00:00,0.0009279256213066,1.739944105562897
2014-10-26 22:15:00,-0.0894037584295126,1.6529915093908507
2014-10-26 22:30:00,0.6634051503910552,1.5658699724734393
2014-10-26 22:45:00,-0.178133682792196,1.5207448440980336
2014-10-26 23:00:00,-0.226428243061214,1.435799157633686
2014-10-26 23:15:00,-0.4393789227657171,1.3526860347761223
2014-10-26 23:30:00,-0.5182958019051017,1.263081066251777
2014-10-26 23:45:00,-0.5720077800713286,1.174010514120545
2014-10-27 00:00:00,-0.6108556695327153,1.0867078988031198
2014-10-27 00:15:00,-0.6076754510041372,1.0018280256481789
2014-10-27 00:30:00,-0.7034915423224811,0.9213511565969018
2014-10-27 00:45:00,-0.7039460043454328,0.8401073409095059
2014-10-27 01:00:00,-0.6730033559583823,0.7629029929739987
2014-10-27 01:15:00,-0.630876586661849,0.6911059901793715
2014-10-27 01:30:00,-0.7115577063292827,0.625005169624201
2014-10-27 01:45:00,-0.7305422883971693,0.5581753463038489
2014-10-27 02:00:00,-0.6886099970649253,0.4937377879145761
2014-10-27 02:15:00,-0.5791772101800675,0.4346187156756624
2014-10-27 02:30:00,-0.6336252793519067,0.3839272198583021
2014-10-27 02:45:00,-0.6849479311213997,0.33304790359999326
2014-10-27 03:00:00,-0.7164734850112635,0.2821464283206689
2014-10-27 03:15:00,-0.6684009687076945,0.2322137538741389
2014-10-27 03:30:00,-0.6360886108056555,0.18718133170164608
2014-10-27 03:45:00,-0.7303720806981713,0.14601614365067717
2014-10-27 04:00:00,-0.7310169322999482,0.10219505575329547
2014-10-27 04:15:00,-0.718777424211728,0.06053277976812722
2014-10-27 04:30:00,-0.6342443929079192,0.021565591137312427
2014-10-27 04:45:00,-0.6905246163039527,-0.011226599269203216
2014-10-27 05:00:00,-0.7304233465955803,-0.045193182821591876
2014-10-27 05:15:00,-0.7234283735282757,-0.07945636768248458
2014-10-27 05:30:00,-0.6697238377866249,-0.11165664570386573
2014-10-27 05:45:00,-0.63890181324143,-0.13956169115152725
2014-10-27 06:00:00,-0.7185525549413269,-0.16453038775656828
2014-10-27 06:15:00,-0.7210572170583075,-0.19223317458160463
2014-10-27 06:30:00,0.4189876668017994,-0.21867605479279884
2014-10-27 06:45:00,-0.2854744338887407,-0.1867947190543453
2014-10-27 07:00:00,-0.58193002051628,-0.19173044869735986
2014-10-27 07:15:00,-0.7038716808751229,-0.2112421263969466
2014-10-27 07:30:00,-0.7229292856226829,-0.2358752848048455
2014-10-27 07:45:00,-0.6739415170433609,-0.2602296626502381
2014-10-27 08:00:00,-0.6255399649280574,-0.2809169405761519
2014-10-27 08:15:00,-0.7271517909791985,-0.2981497843131879
2014-10-27 08:30:00,-0.7341898369792308,-0.31960156181299404
2014-10-27 08:45:00,-0.729296297763047,-0.34033265167440513
2014-10-27 09:00:00,-0.6331936699946258,-0.3597825108213208
2014-10-27 09:15:00,-0.6705412916504431,-0.37345476014299794
2014-10-27 09:30:00,-0.7335531581798407,-0.3883107724383814
2014-10-27 09:45:00,-0.7273088537022913,-0.405574567924752
2014-10-27 10:00:00,-0.6883273923050902,-0.42166295935640336
