timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-04 04:45:00,-0.4278030626970817,-0.17233776938947232
2013-09-04 05:00:00,-0.4371361792067035,-0.18511754630525934
2013-09-04 05:15:00,-0.5455134790473248,-0.19772494456989237
2013-09-04 05:30:00,-0.5151892089661106,-0.21512030804231713
2013-09-04 05:45:00,-0.4318536162455743,-0.23012983809644239
2013-09-04 06:00:00,-0.4213304434553069,-0.24022251945061143
2013-09-04 06:15:00,-0.3351838634889506,-0.24928445954674755
2013-09-04 06:30:00,0.3335642566675301,-0.25358639482182577
2013-09-04 06:45:00,1.564633181489236,-0.22423909692367203
2013-09-04 07:00:00,1.0272876196853389,-0.1348117365387573
2013-09-04 07:15:00,-0.1136691331663252,-0.07672039510949072
2013-09-04 07:30:00,-0.119543426294489,-0.07857588010522654
2013-09-04 07:45:00,0.7060053386650466,-0.08063227678738476
2013-09-04 08:00:00,3.261250926136629,-0.041312451604974376
2013-09-04 08:15:00,0.3926121874589081,0.12379116875696958
2013-09-04 08:30:00,0.261792197772918,0.1372216963225793
2013-09-04 08:45:00,-0.1112687240454257,0.14344033762190694
2013-09-04 09:00:00,2.804184701707874,0.1306968247097273
2013-09-04 09:15:00,2.9332798629583308,0.26434890469195216
2013-09-04 09:30:00,0.5871700020835905,0.3977725075742059
2013-09-04 09:45:00,-0.1250785311773084,0.40723090771120163
2013-09-04 10:00:00,-0.1680044682521244,0.3806074434559436
2013-09-04 10:15:00,-0.0279258372129036,0.3531690654303132
2013-09-04 10:30:00,-0.0056143683632603,0.3341058529949006
2013-09-04 10:45:00,0.5954534253947156,0.3171112655400074
2013-09-04 11:00:00,0.2896070538314919,0.33101685844551304
2013-09-04 11:15:00,-0.0241904205368407,0.32893634845109854
2013-09-04 11:30:00,1.6631662408118446,0.31127152443550177
2013-09-04 11:45:00,0.4285405825395578,0.3788495249773794
2013-09-04 12:00:00,1.3465757085242482,0.3813233788273075
2013-09-04 12:15:00,-0.1295736547661679,0.4295708078883596
2013-09-04 12:30:00,-0.0959892411778335,0.4016056144220568
2013-09-04 12:45:00,-0.0368089151661681,0.3767177371098289
2013-09-04 13:00:00,-0.027498095951942,0.3560329806233248
2013-09-04 13:15:00,-0.0456013933416429,0.3368479574000258
2013-09-04 13:30:00,-0.0422675182815175,0.31771710897783123
2013-09-04 13:45:00,-0.0481425482417777,0.29970948042999485
2013-09-04 14:00:00,0.0202121717940294,0.2823085105353388
2013-09-04 14:15:00,-0.0499828583738841,0.2691949909419044
2013-09-04 14:30:00,-0.0662815143190089,0.25322773901256806
2013-09-04 14:45:00,-0.1675479338669162,0.23724399656873513
2013-09-04 15:00:00,-0.1774154191780057,0.2169966153746683
2013-09-04 15:15:00,-0.0813096841395484,0.1972682772181961
2013-09-04 15:30:00,0.9976948886553976,0.18333117284777226
2013-09-04 15:45:00,1.4493339332450623,0.22403587693900617
2013-09-04 16:00:00,1.1204950455201228,0.28528508993191065
2013-09-04 16:15:00,0.8772149685169914,0.32703150562590344
2013-09-04 16:30:00,0.806211444673221,0.3545277861136356
2013-09-04 16:45:00,0.2207169479512616,0.37709942353044745
2013-09-04 17:00:00,0.2187038603427863,0.3692706168006486
2013-09-04 17:15:00,0.2373425625223085,0.3617326058691685
2013-09-04 17:30:00,-0.2511623466289216,0.35550333946614904
2013-09-04 17:45:00,-0.3811910230546755,0.32516267929107634
2013-09-04 18:00:00,1.6315976556101692,0.2898382540309319
2013-09-04 18:15:00,0.8732988113928389,0.35690964317595847
2013-09-04 18:30:00,5.683035615710812,0.38271622807659234
2013-09-04 18:45:00,1.4920415938404117,0.6476958085062908
2013-09-04 19:00:00,4.236647281195575,0.6898971991471757
2013-09-04 19:15:00,0.211752687181443,0.8672053858821808
2013-09-04 19:30:00,-0.0694640921071101,0.8344231118237654
2013-09-04 19:45:00,0.5867584288523321,0.7892204874100128
2013-09-04 20:00:00,1.2131618907056587,0.7790859119058915
2013-09-04 20:15:00,2.18493899453221,0.8007751756999529
2013-09-04 20:30:00,0.0793191423897217,0.86996408034836
2013-09-04 20:45:00,0.0314905972140017,0.8304228418122327
2013-09-04 21:00:00,0.0274655486187256,0.790467471784233
2013-09-04 21:15:00,0.0415275045716619,0.7523086375068665
2013-09-04 21:30:00,0.9276835610316314,0.7167607739902455
2013-09-04 21:45:00,0.2824132811555043,0.7272937739378432
2013-09-04 22:00:00,-0.0996503602184948,0.7050397647063225
2013-09-04 22:15:00,-0.2591263078157268,0.6647971418275453
2013-09-04 22:30:00,-0.5463878399167581,0.6185936324119261
2013-09-04 22:45:00,-0.4146831532924097,0.5603386263218051
2013-09-04 23:00:00,-0.4299103828765356,0.5115809609457088
2013-09-04 23:15:00,-0.4350340508836499,0.46449989180715817
2013-09-04 23:30:00,-0.4366868777441269,0.41951671777547245
2013-09-04 23:45:00,-0.4419296360912026,0.3767000691832371
2013-09-05 00:00:00,-0.4660505400851109,0.3357621407358014
2013-09-05 00:15:00,-0.5522129216864949,0.2956651814413441
2013-09-05 00:30:00,-0.5537881812963882,0.2532653722908635
2013-09-05 00:45:00,-0.4506831984241238,0.21290679831906562
2013-09-05 01:00:00,-0.4365406853516871,0.17972089809552083
2013-09-05 01:15:00,-0.443134526778915,0.14890134939215108
2013-09-05 01:30:00,-0.4420763040940299,0.1192931182907546
2013-09-05 01:45:00,-0.463793660973817,0.091218204704881
2013-09-05 02:00:00,-0.5516077496979999,0.06346127513335283
2013-09-05 02:15:00,-0.5529892445275131,0.03270191693893035
2013-09-05 02:30:00,-0.4548205495486554,0.003411458667064972
2013-09-05 02:45:00,-0.4403800178818057,-0.0195065219020474
2013-09-05 03:00:00,-0.4435655840058583,-0.04055664746103819
2013-09-05 03:15:00,-0.4476121983842333,-0.060713529473626356
2013-09-05 03:30:00,-0.5298384354186315,-0.08006487832006892
2013-09-05 03:45:00,-0.5546093573765817,-0.10255956956091962
2013-09-05 04:00:00,-0.5045774807944875,-0.1251679512292991
2013-09-05 04:15:00,-0.4376227481199605,-0.14414456459764202
2013-09-05 04:30:00,-0.4470214237714463,-0.15882493801441877
2013-09-05 04:45:00,-0.4475193906700787,-0.17324118059155785
2013-09-05 05:00:00,-0.4962132151973261,-0.18696150695014535
2013-09-05 05:15:00,-0.2479871381280526,-0.20243027014659287
2013-09-05 05:30:00,0.9740104966677944,-0.20471550494000093
2013-09-05 05:45:00,-0.2939631821245685,-0.14579257076262161
2013-09-05 06:00:00,-0.3513809418343434,-0.15320826794207093
2013-09-05 06:15:00,-0.1910069521497001,-0.1631237875249862
2013-09-05 06:30:00,-0.231831098805195,-0.16452561573425123
2013-09-05 06:45:00,1.018176978377387,-0.1678983602711547
2013-09-05 07:00:00,-0.3124058950090452,-0.10860817517753091
2013-09-05 07:15:00,-0.187682390672399,-0.11880513761158673
2013-09-05 07:30:00,-0.1997640811646251,-0.12225668649687911
2013-09-05 07:45:00,-0.2005778993278021,-0.12613968339352932
2013-09-05 08:00:00,-0.2828915497356746,-0.12986921737464083
2013-09-05 08:15:00,-0.3213772940658281,-0.13752755473472514
2013-09-05 08:30:00,-0.2833861296402164,-0.1467270742813993
2013-09-05 08:45:00,-0.1814489048758977,-0.153567245373306
2013-09-05 09:00:00,-0.1907833538085027,-0.154969045057027
2013-09-05 09:15:00,-0.2104165714162927,-0.15676743156583206
2013-09-05 09:30:00,-0.2940195975878633,-0.15945746364017888
2013-09-05 09:45:00,-0.3286575309652307,-0.16619273667309234
2013-09-05 10:00:00,-0.2375138434939724,-0.17432297337377353
2013-09-05 10:15:00,0.3737393627595339,-0.17748995947944649
2013-09-05 10:30:00,0.8973503879349916,-0.14993892446523907
2013-09-05 10:45:00,-0.1551187336277249,-0.09758744994678857
2013-09-05 11:00:00,-0.1810849712121658,-0.10047185957112977
2013-09-05 11:15:00,-0.2752190910438424,-0.10451023364109298
2013-09-05 11:30:00,-0.3352922495665369,-0.11305293476493226
2013-09-05 11:45:00,-0.2802854940848203,-0.12417186505306667
2013-09-05 12:00:00,-0.1997298149594368,-0.13198477998803904
2013-09-05 12:15:00,-0.2009624863179377,-0.13537965906740387
2013-09-05 12:30:00,-0.2032451628004379,-0.1386664217340316
2013-09-05 12:45:00,-0.1268780097194596,-0.14190296893114454
2013-09-05 13:00:00,-0.1158947427367628,-0.14115970448350323
2013-09-05 13:15:00,1.226044564301065,-0.13990449360775964
2013-09-05 13:30:00,-0.1151146894229742,-0.07162163884334688
2013-09-05 13:45:00,-0.1120535960605557,-0.0738043323977059
2013-09-05 14:00:00,-0.1155860066369715,-0.0757248515723179
2013-09-05 14:15:00,-0.1809894689757232,-0.07772594804659579
2013-09-05 14:30:00,-0.2494051114113326,-0.08289684304788668
2013-09-05 14:45:00,-0.2450266559089145,-0.0912296409277344
2013-09-05 15:00:00,-0.0935796642048104,-0.09892689754531911
2013-09-05 15:15:00,-0.1075895255416661,-0.09866768219126872
2013-09-05 15:30:00,-0.0775851715383768,-0.09912185217569153
2013-09-05 15:45:00,-0.102743461493025,-0.09805324265599899
2013-09-05 16:00:00,0.2314993027052177,-0.09829585510780375
2013-09-05 16:15:00,-0.0987519987008905,-0.08181583288435613
2013-09-05 16:30:00,0.9271313436583314,-0.08267076219992783
2013-09-05 16:45:00,0.6911676975306954,-0.03219379361162233
2013-09-05 17:00:00,-0.0867555696411755,0.003962297898479794
2013-09-05 17:15:00,0.858175491582804,-0.000581775155382336
2013-09-05 17:30:00,-0.5269644712342249,0.042343288611235264
2013-09-05 17:45:00,-0.3580603274322043,0.013871873181847232
2013-09-05 18:00:00,0.0830379494239368,-0.004731590080754021
2013-09-05 18:15:00,-0.3150772881389277,-0.00035212292545623927
2013-09-05 18:30:00,-0.1001325689742677,-0.01609544456781425
2013-09-05 18:45:00,-0.0464486700346985,-0.020305415063090554
2013-09-05 19:00:00,5.247161564789955,-0.02162095455433385
2013-09-05 19:15:00,1.785419396199231,0.2417839135069721
2013-09-05 19:30:00,3.761353290223134,0.31894835465273785
2013-09-05 19:45:00,1.2953456118694773,0.4910416078392672
2013-09-05 20:00:00,-0.3001334725186437,0.5312418710877269
2013-09-05 20:15:00,-0.3555322566215943,0.4896659674634254
2013-09-05 20:30:00,-0.2074222758243464,0.44739919066720185
2013-09-05 20:45:00,-0.3701658805832664,0.4146505276212919
2013-09-05 21:00:00,-0.3212927927219594,0.3754029131648219
2013-09-05 21:15:00,-0.2717254572754445,0.3405610948772255
2013-09-05 21:30:00,-0.3890826372366526,0.3099394919350509
2013-09-05 21:45:00,-0.25977945035036,0.27498168391675837
2013-09-05 22:00:00,-0.3554235949671191,0.24823629346324744
2013-09-05 22:15:00,-0.504790752757816,0.21804643291849535
2013-09-05 22:30:00,-0.4097512952506243,0.1818984377873112
2013-09-05 22:45:00,-0.5406057246099494,0.15230935062752018
2013-09-05 23:00:00,-0.486981849575215,0.11765763612243052
2013-09-05 23:15:00,-0.4478910148123988,0.0874194389200876
2013-09-05 23:30:00,-0.5549563592268731,0.0606475021957216
2013-09-05 23:45:00,-0.446825765787232,0.029861418543533583
2013-09-06 00:00:00,-0.4902587407447902,0.0060206400811097065
2013-09-06 00:15:00,-0.5621009281534931,-0.01879953585648992
2013-09-06 00:30:00,-0.4437251302318359,-0.045970461121652324
2013-09-06 00:45:00,-0.5159632417792324,-0.06586462898246598
2013-09-06 01:00:00,-0.5585991069223242,-0.0883756408458907
2013-09-06 01:15:00,-0.4182547935452715,-0.11189268692089353
2013-09-06 01:30:00,-0.5517080046602373,-0.12721735118527455
2013-09-06 01:45:00,-0.5271189110591772,-0.1484477903217177
2013-09-06 02:00:00,-0.4320284513630245,-0.1673873730406289
2013-09-06 02:15:00,-0.5610018037923988,-0.18062591854866905
2013-09-06 02:30:00,-0.5078596319974065,-0.1996505738349327
2013-09-06 02:45:00,-0.4605161046887165,-0.21506714758626688
2013-09-06 03:00:00,-0.5614914218288255,-0.22734594775339045
2013-09-06 03:15:00,-0.4801061986999581,-0.24405908008743177
2013-09-06 03:30:00,-0.4851228156551789,-0.25586769255148867
2013-09-06 03:45:00,-0.5623007288572643,-0.26733668071319744
2013-09-06 04:00:00,-0.4601959462330589,-0.28209073779386085
2013-09-06 04:15:00,-0.5041656412612813,-0.29100235209311903
2013-09-06 04:30:00,-0.5615688212546246,-0.30166665545514876
2013-09-06 04:45:00,-0.4467705743135941,-0.314667621996976
2013-09-06 05:00:00,-0.5172997852674646,-0.32127918912853093
2013-09-06 05:15:00,-0.5046658172474062,-0.3310862936245254
2013-09-06 05:30:00,0.0837226174587292,-0.33977140626386426
2013-09-06 05:45:00,-0.4716955789038053,-0.31860571824510425
2013-09-06 06:00:00,-0.55565236709043,-0.32626650893210674
2013-09-06 06:15:00,-0.4228428365134341,-0.3377416890182063
2013-09-06 06:30:00,-0.5480121945540617,-0.3420032828945786
2013-09-06 06:45:00,-0.518111118478234,-0.3523096530095541
2013-09-06 07:00:00,-0.4414206379601089,-0.3606057970053201
2013-09-06 07:15:00,-0.5640320292865018,-0.3646529847253327
2013-09-06 07:30:00,-0.4862853405972213,-0.37462778316229356
2013-09-06 07:45:00,-0.4872905235581914,-0.38021688735682546
2013-09-06 08:00:00,-0.5633066295330055,-0.3855767905752063
2013-09-06 08:15:00,-0.4519382054274619,-0.3944691322785744
2013-09-06 08:30:00,-0.5214720436206444,-0.3973489801865082
2013-09-06 08:45:00,-0.5541985195688376,-0.4035611876485379
2013-09-06 09:00:00,-0.4186953448224207,-0.4110989485307898
2013-09-06 09:15:00,-0.5568042428670009,-0.41148532512461977
2013-09-06 09:30:00,-0.5155966563108973,-0.41875715255824864
2013-09-06 09:45:00,-0.4565427045411477,-0.4236052107617525
2013-09-06 10:00:00,-0.558907219181995,-0.4252584571892042
2013-09-06 10:15:00,-0.4869899411522985,-0.43194676655362313
2013-09-06 10:30:00,-0.490760237850794,-0.4347051481614567
2013-09-06 10:45:00,-0.5654603191594739,-0.4375141070903423
2013-09-06 11:00:00,-0.4524728626424243,-0.44391725691960243
2013-09-06 11:15:00,-0.5212530057740673,-0.44435142884222284
2013-09-06 11:30:00,-0.5654755377265226,-0.44820256305004297
2013-09-06 11:45:00,-0.4208406379981038,-0.454072050935265
2013-09-06 12:00:00,-0.551499252727951,-0.45241702657903216
2013-09-06 12:15:00,-0.5246884459069767,-0.457377045369789
2013-09-06 12:30:00,-0.4560989337207271,-0.4607486539615534
2013-09-06 12:45:00,-0.4285790169532464,-0.4605225418576485
2013-09-06 13:00:00,1.1160800867414975,-0.4589318740690916
2013-09-06 13:15:00,-0.4081604229775485,-0.38019533652866033
2013-09-06 13:30:00,-0.5281314164231954,-0.38160019913698473
2013-09-06 13:45:00,-0.1414286452369054,-0.3889327817330603
2013-09-06 14:00:00,-0.1051870743124391,-0.37656548728120665
2013-09-06 14:15:00,1.2285072733037623,-0.3630046561955742
2013-09-06 14:30:00,-0.230009544557753,-0.2834436698921471
2013-09-06 14:45:00,-0.1933136313621556,-0.2807794429146042
2013-09-06 15:00:00,-0.3159846109853892,-0.27641381103735013
2013-09-06 15:15:00,-0.263266743350751,-0.2783994099804147
2013-09-06 15:30:00,-0.1659910217426407,-0.277650093339248
2013-09-06 15:45:00,1.250628498284563,-0.27207493204365196
2013-09-06 16:00:00,-0.0082781423749451,-0.19595447885238682
2013-09-06 16:15:00,1.3695462542667791,-0.18657922539195507
2013-09-06 16:30:00,1.292057412558666,-0.1087882511388611
2013-09-06 16:45:00,0.5212763527451314,-0.03876088883059256
2013-09-06 17:00:00,1.0162153675397791,-0.010770179177479796
2013-09-06 17:15:00,-0.2438277602894595,0.04056552591015568
2013-09-06 17:30:00,1.8164387125178865,0.026338449870089365
2013-09-06 17:45:00,5.042003626589489,0.1158259783560763
2013-09-06 18:00:00,1.2168209869292326,0.3621016059062361
2013-09-06 18:15:00,2.879427668701474,0.40482302192165176
2013-09-06 18:30:00,1.7113098806405769,0.528530572520105
2013-09-06 18:45:00,-0.0260616549402063,0.5876525672685422
2013-09-06 19:00:00,0.0726749098629205,0.5569583797406185
2013-09-06 19:15:00,0.1412367284980163,0.532735247093073
2013-09-06 19:30:00,-0.0919424487475008,0.5131510268018257
2013-09-06 19:45:00,0.0485075255164499,0.48288819870682054
2013-09-06 20:00:00,0.1814844299135283,0.4611603240511921
2013-09-06 20:15:00,-0.0318949472914605,0.44716703820645876
2013-09-06 20:30:00,0.1314609464758803,0.4232054910338171
2013-09-06 20:45:00,0.1620266833550732,0.408609017239522
2013-09-06 21:00:00,-0.2589274310709403,0.3962705045389556
2013-09-06 21:15:00,-0.3454061369743388,0.36350326985267045
2013-09-06 21:30:00,-0.43367682458883,0.3280508844114041
2013-09-06 21:45:00,-0.5167615900284043,0.28995801542858757
2013-09-06 22:00:00,-0.3662971062750289,0.24961595783538215
2013-09-06 22:15:00,-0.5060875689697631,0.21881349166866823
2013-09-06 22:30:00,-0.4590075457594318,0.1825623091296847
2013-09-06 22:45:00,-0.4264904051752444,0.1504774566976829
2013-09-06 23:00:00,-0.525148873260448,0.12162254493587307
2013-09-06 23:15:00,-0.4200169986538683,0.08927793771224245
2013-09-06 23:30:00,-0.4759892713746343,0.06380664057642953
2013-09-06 23:45:00,-0.5200452020320008,0.036810568317241464
2013-09-07 00:00:00,-0.3816268834575339,0.008961718533438558
2013-09-07 00:15:00,-0.5284324852640446,-0.010574449577987512
2013-09-07 00:30:00,-0.4679764974035413,-0.0364733716220899
2013-09-07 00:45:00,-0.4361160792200731,-0.0580548437483131
2013-09-07 01:00:00,-0.5310593748669218,-0.0769643771288662
2013-09-07 01:15:00,-0.4326448322448425,-0.09967513443235647
2013-09-07 01:30:00,-0.5171743869659993,-0.11633010790133319
2013-09-07 01:45:00,-0.5373639099138272,-0.1363783971567033
2013-09-07 02:00:00,-0.4290797677837948,-0.15643364938743812
2013-09-07 02:15:00,-0.5610434433340491,-0.17007246131568182
2013-09-07 02:30:00,-0.4934948535457772,-0.18962687123709612
2013-09-07 02:45:00,-0.4988612137345122,-0.2048264614270497
2013-09-07 03:00:00,-0.5723390686264211,-0.21953436388009487
2013-09-07 03:15:00,-0.4484812238507595,-0.2371804047120954
2013-09-07 03:30:00,-0.5551892322190655,-0.2477518568211599
2013-09-07 03:45:00,-0.54304924955434,-0.26312961503356647
2013-09-07 04:00:00,-0.4580693709012615,-0.2771315455561035
2013-09-07 04:15:00,-0.5726580480781992,-0.2861848010977688
2013-09-07 04:30:00,-0.4903801130166514,-0.3005142674819416
2013-09-07 04:45:00,-0.512070715737552,-0.3100137660615766
2013-09-07 05:00:00,-0.5710631508193094,-0.3201227138000384
2013-09-07 05:15:00,-0.4392994478826597,-0.3326755474838177
2013-09-07 05:30:00,-0.5652089397043258,-0.33801319854681283
2013-09-07 05:45:00,-0.5428428510855425,-0.34937882605951964
2013-09-07 06:00:00,-0.4694588136794506,-0.3590579771164286
2013-09-07 06:15:00,-0.5780046166329398,-0.36458432753448927
2013-09-07 06:30:00,-0.4744123769305905,-0.3752611198844796
2013-09-07 06:45:00,-0.517849872863882,-0.38022496710806625
2013-09-07 07:00:00,1.0598763442963754,-0.38711228439545353
2013-09-07 07:15:00,-0.420598667065934,-0.31477663867340155
2013-09-07 07:30:00,-0.0587764965113519,-0.32007428756668144
2013-09-07 07:45:00,-0.5168178805198945,-0.3070177144841975
2013-09-07 08:00:00,-0.420841949943539,-0.3175137998311265
2013-09-07 08:15:00,-0.4861958531492112,-0.32268675362095806
2013-09-07 08:30:00,-0.4483123523762888,-0.3308684353576722
2013-09-07 08:45:00,-0.3888577697890547,-0.3367470431863694
2013-09-07 09:00:00,-0.4843570304271972,-0.33935928217561784
2013-09-07 09:15:00,-0.4002874384207517,-0.3466154053387467
2013-09-07 09:30:00,-0.4034300671614149,-0.3493056537707937
2013-09-07 09:45:00,-0.4489690747770081,-0.3520185058535424
2013-09-07 10:00:00,-0.1123164649447888,-0.35687244306667903
2013-09-07 10:15:00,1.7219487835322296,-0.3446526988668531
2013-09-07 10:30:00,-0.0676368512027004,-0.24133964741949415
2013-09-07 10:45:00,0.7491928000896255,-0.23266278075948657
2013-09-07 11:00:00,1.4346233514689497,-0.18358226845647485
2013-09-07 11:15:00,-0.3429894312531363,-0.10268760536061457
2013-09-09 17:15:00,1.9533564584408252,-0.11470962357075165
2013-09-09 17:30:00,0.1134030140989368,-0.011324473525613471
2013-09-09 17:45:00,3.37144845521825,-0.005097257423155337
2013-09-11 13:15:00,-0.3171961614479152,0.16370494091342866
2013-09-11 13:30:00,-0.1915306807674426,0.13965283277312995
2013-09-11 13:45:00,-0.2781127821543309,0.12308598967865075
2013-09-11 14:00:00,-0.2612044293851263,0.10301880698093986
2013-09-11 14:15:00,1.5372311982340805,0.08480031838939323
2013-09-11 14:30:00,-0.3073234346904349,0.15740574281783104
2013-09-11 14:45:00,-0.1900382116403285,0.13416218265111435
2013-09-11 15:00:00,-0.252514102822183,0.1179444882222119
2013-09-11 15:15:00,1.6369707041186048,0.09941418940858848
2013-09-11 15:30:00,-0.0239207301882428,0.17627540794060653
2013-09-11 15:45:00,-0.3135542009197253,0.16625711414941233
2013-09-11 16:00:00,0.5431419700580672,0.14225947756769539
2013-09-11 16:15:00,1.5463254892407137,0.1622923428626345
2013-09-11 16:30:00,2.091493675374801,0.23147783615454579
2013-09-11 16:45:00,0.6824333124096468,0.3244597986889244
2013-09-11 17:00:00,0.2814875724564082,0.3423465340315152
2013-09-11 17:15:00,0.0983534674499034,0.33929360588626883
2013-09-11 17:30:00,-0.2233943118785074,0.32723751426491277
2013-09-11 17:45:00,1.7656064292644311,0.29969841132581404
2013-09-11 18:00:00,2.74108813196278,0.37297657610212354
2013-09-11 18:15:00,5.604788869881951,0.49136014851498033
2013-09-11 18:30:00,0.9253616433484222,0.7469955781900453
2013-09-11 18:45:00,3.733405436468181,0.7559007533956563
2013-09-11 19:00:00,0.152546426413261,0.9047491305980595
2013-09-11 19:15:00,1.414677883387675,0.8671296457327106
2013-09-11 19:30:00,-0.1061036911100386,0.8944915372310893
2013-09-11 19:45:00,-0.0449853260962464,0.8444536907326882
2013-09-11 20:00:00,-0.0290215740404051,0.7999733559940957
2013-09-11 20:15:00,-0.0869461605061984,0.7585151475463217
2013-09-11 20:30:00,2.012434764938399,0.7162339033986403
2013-09-11 20:45:00,-0.1621724905961084,0.7810255035785035
2013-09-11 21:00:00,-0.0647770230009973,0.7338577929162328
2013-09-11 21:15:00,-0.0900609010353241,0.6939177649874594
2013-09-11 21:30:00,0.5500380764246341,0.6547106681696448
2013-09-11 21:45:00,-0.1404655662030178,0.6494657455368352
2013-09-11 22:00:00,-0.2670006792862694,0.6099612628682671
2013-09-11 22:15:00,-0.2797752794098505,0.5661058673259323
2013-09-11 22:30:00,-0.4955776017309156,0.5238045740112511
2013-09-11 22:45:00,-0.5303778486651577,0.47282928433245563
2013-09-11 23:00:00,-0.4429267146219751,0.4226629169339154
2013-09-11 23:15:00,-0.5481363420763895,0.37937699704725647
2013-09-11 23:30:00,-0.4727799526773739,0.33299540616604656
2013-09-11 23:45:00,-0.5094077128284905,0.29270034587145544
2013-09-12 00:00:00,-0.5515180126302304,0.2525888296620203
2013-09-12 00:15:00,-0.4381988274052115,0.21237758015581645
2013-09-12 00:30:00,-0.5523492612579902,0.17984229835363236
2013-09-12 00:45:00,-0.4718503884651621,0.14322681704554485
2013-09-12 01:00:00,-0.5017695557948406,0.11246665987282659
2013-09-12 01:15:00,-0.5620219725628313,0.0817486984710416
2013-09-12 01:30:00,-0.4224477711562568,0.04955430888301135
2013-09-12 01:45:00,-0.5596226867508882,0.025947666447910044
2013-09-12 02:00:00,-0.5005124014848923,-0.0033367189787933543
2013-09-12 02:15:00,-0.5020965033070578,-0.02820165986889424
2013-09-12 02:30:00,-0.5606239635070535,-0.051902551060714244
2013-09-12 02:45:00,-0.4414720295233955,-0.0773444845544197
2013-09-12 03:00:00,-0.556540204014831,-0.09555730722388146
2013-09-12 03:15:00,-0.5078207836300399,-0.11861233490085976
2013-09-12 03:30:00,-0.4856793429088021,-0.1380788783704641
2013-09-12 03:45:00,-0.5563354762683836,-0.15546513088296965
2013-09-12 04:00:00,-0.4440155115258682,-0.17551453199061232
2013-09-12 04:15:00,-0.547966313947984,-0.18894601395296687
2013-09-12 04:30:00,-0.5219709023162236,-0.20690295370903541
2013-09-12 04:45:00,-0.4644636108866604,-0.22266240299073126
2013-09-12 05:00:00,-0.3318983467732423,-0.2347587963976469
2013-09-12 05:15:00,1.0584405512120634,-0.23962275505772218
2013-09-12 05:30:00,0.2462161818194192,-0.1747333684369894
2013-09-12 05:45:00,0.0463309598454945,-0.1536956985441483
2013-09-12 06:00:00,-0.3401919410365729,-0.14370319597925746
2013-09-12 06:15:00,-0.560378367321579,-0.15353457382493527
2013-09-12 06:30:00,-0.4678830654690359,-0.17388262757190828
2013-09-12 06:45:00,-0.5356487206457254,-0.18858896576071643
2013-09-12 07:00:00,-0.5387847950140919,-0.20594793848363357
2013-09-12 07:15:00,-0.4621222862885577,-0.2225957509561392
2013-09-12 07:30:00,-0.5630232493189964,-0.23457842218192615
2013-09-12 07:45:00,-0.4752070433863181,-0.2510065146797413
2013-09-12 08:00:00,-0.5248424884848483,-0.2622228216011215
2013-09-12 08:15:00,-0.5482874781905276,-0.2753598427570782
2013-09-12 08:30:00,-0.4529583741978943,-0.28901214771485373
2013-09-12 08:45:00,-0.5617564562262586,-0.2972158483017546
2013-09-12 09:00:00,-0.4647658831149366,-0.31044873603246104
2013-09-12 09:15:00,-0.5171723306923375,-0.31817092492085497
2013-09-12 09:30:00,-0.5538606223993715,-0.32812707052161927
2013-09-12 09:45:00,-0.4433234469215877,-0.33941964405376795
2013-09-12 10:00:00,-0.5593204145226119,-0.34462127056634645
2013-09-12 10:15:00,-0.4883911823173301,-0.35536209700877225
2013-09-12 10:30:00,-0.5184003116197099,-0.36201976730124585
2013-09-12 10:45:00,-0.565743699373483,-0.36984486382559745
2013-09-12 11:00:00,-0.4439088351398972,-0.3796456434433118
2013-09-12 11:15:00,-0.5662726757729665,-0.3828652365352878
2013-09-12 11:30:00,-0.4907801867609644,-0.392041443751256
2013-09-12 11:45:00,-0.5140362563239711,-0.39698458524862723
2013-09-12 12:00:00,-0.5607244638822712,-0.40284325944726856
2013-09-12 12:15:00,-0.442317757432163,-0.4107431820490475
2013-09-12 12:30:00,-0.5634955496756782,-0.41232835210434016
2013-09-12 12:45:00,-0.4993382692240367,-0.4198925608147295
2013-09-12 13:00:00,-0.5060449342889167,-0.4238710087404793
2013-09-12 13:15:00,-0.5632012455078411,-0.4279858347334097
2013-09-12 13:30:00,-0.4405274288100321,-0.43475245554284586
2013-09-12 13:45:00,-0.5623053527768402,-0.4350476542454964
2013-09-12 14:00:00,-0.5055726339322352,-0.4414163938229167
2013-09-12 14:15:00,-0.495915344679857,-0.44463033785303024
2013-09-12 14:30:00,-0.5627776531335219,-0.4472007674347886
2013-09-12 14:45:00,-0.4482731546596118,-0.45298546406143925
2013-09-12 15:00:00,-0.5530671578001464,-0.4527562607607571
2013-09-12 15:15:00,-0.5265936625420304,-0.4577777054303414
2013-09-12 15:30:00,-0.4745708385196486,-0.4612245325359738
2013-09-12 15:45:00,-0.561020695806666,-0.46189813143169894
2013-09-12 16:00:00,-0.4648792352005403,-0.46686012058215887
2013-09-12 16:15:00,-0.3926598197896183,-0.4667674072931547
2013-09-12 16:30:00,0.4728075221000434,-0.4630687119883648
2013-09-12 16:45:00,1.001599363931801,-0.4162858157390698
2013-09-12 17:00:00,1.018880803626158,-0.3454050575441716
2013-09-12 17:15:00,0.033459200791396,-0.2772043497655535
2013-09-12 17:30:00,0.2032125596287556,-0.26167993966055836
2013-09-12 17:45:00,0.1491679045284646,-0.2384449120656537
2013-09-12 18:00:00,6.0477148870901125,-0.2190736043740148
