timestamp,actual_standard_scaled,predicted_standard_scaled
2014-10-22 21:15:00,2.1577730553448813,0.1660488973566219
2014-10-22 21:30:00,3.5737761448486207,2.1577307941193067
2014-10-22 21:45:00,-0.5875480003760548,3.5737296046322347
2014-10-22 22:00:00,-0.6134723389677956,-0.5875819655720107
2014-10-22 22:15:00,-0.626424199902874,-0.6135062258235222
2014-10-22 22:30:00,-0.5679880079103903,-0.6264580476196367
2014-10-22 22:45:00,-0.6346017215644125,-0.5680220322142878
2014-10-22 23:00:00,-0.7043903689762416,-0.6346355445696895
2014-10-22 23:15:00,-0.7148807432213029,-0.7044239810886306
2014-10-22 23:30:00,-0.6717546058003976,-0.7149143236330443
2014-10-22 23:45:00,-0.6215547017993754,-0.6717883165341327
2014-10-23 00:00:00,-0.7049425208258197,-0.621588564231175
2014-10-23 00:15:00,-0.7352570395659648,-0.7049761312696723
2014-10-23 00:30:00,-0.7309158028836485,-0.7352905584029924
2014-10-23 00:45:00,-0.6277426092373588,-0.7309493348393706
2014-10-23 01:00:00,-0.6316067160773069,-0.6277764529700472
2014-10-23 01:15:00,-0.6892897276192583,-0.6316405481331299
2014-10-23 01:30:00,-0.6872105585707966,-0.689323385363967
2014-10-23 01:45:00,-0.6183924723474746,-0.6872442225985037
2014-10-23 02:00:00,-0.6221126260993166,-0.6184263443351508
2014-10-23 02:15:00,-0.7303692736976882,-0.6221464868451361
2014-10-23 02:30:00,-0.7269089438522235,-0.7304028073049558
2014-10-23 02:45:00,-0.7017981428808737,-0.7269424879161911
2014-10-23 03:00:00,-0.6268030688030694,-0.7018317628266578
2014-10-23 03:15:00,-0.6878097013137138,-0.6268369153749358
2014-10-23 03:30:00,-0.7205630400664498,-0.6878433635308837
2014-10-23 03:45:00,-0.7221185068028695,-0.7205966033069744
2014-10-23 04:00:00,-0.6468175434260854,-0.722152065342961
2014-10-23 04:15:00,-0.6542428504257314,-0.6468513295166199
2014-10-23 04:30:00,-0.7325001637390111,-0.6542766140778823
2014-10-23 04:45:00,-0.7323990343227114,-0.7325336909069855
2014-10-23 05:00:00,-0.6938908788703677,-0.7324325617962867
2014-10-23 05:15:00,-0.631946311154264,-0.6939245227109514
2014-10-23 05:30:00,-0.588795263177085,-0.6319801421838716
2014-10-23 05:45:00,1.3018176651522233,-0.5888292246039628
2014-10-23 06:00:00,-0.5463376436955949,1.3017779905207574
2014-10-23 06:15:00,-0.2511728879860193,-0.5463717334242859
2014-10-23 06:30:00,-0.6341428410137315,-0.2512078696670561
2014-10-23 06:45:00,-0.7124932763479273,-0.6341766654056903
2014-10-23 07:00:00,-0.7124551323549282,-0.712526863974306
2014-10-23 07:15:00,-0.6627447340186673,-0.7124887200965734
2014-10-23 07:30:00,-0.6162821913807724,-0.6627784719791499
2014-10-23 07:45:00,-0.7170967227887046,-0.6163160697454635
2014-10-23 08:00:00,-0.7196557715624075,-0.7171302965040226
2014-10-23 08:15:00,-0.7172556265847992,-0.7196893375445882
2014-10-23 08:30:00,-0.6267620671602907,-0.7172891998199291
2014-10-23 08:45:00,-0.6619998646824585,-0.6267959138560592
2014-10-23 09:00:00,-0.7180510016439411,-0.6620336048938464
2014-10-23 09:15:00,-0.709576071686428,-0.7180845724755434
2014-10-23 09:30:00,0.1416675313652345,-0.7096096681282479
2014-10-23 09:45:00,-0.5955526344605035,0.1416313625677591
2014-10-23 10:00:00,-0.5022621926299434,-0.5955865754674191
2014-10-23 10:15:00,-0.1854062701686864,-0.5022964155493396
2014-10-23 10:30:00,-0.191689389874906,-0.1854414505885221
2014-10-23 10:45:00,-0.0847682065308155,-0.1917245513079107
2014-10-23 11:00:00,-0.0326628788479969,-0.08480369106676
2014-10-23 11:15:00,-0.1898610812442637,-0.0326985208399667
2014-10-23 11:30:00,-0.1589678852205325,-0.1898962482021968
2014-10-23 11:45:00,0.5918401074141936,-0.1590031455339837
2014-10-23 12:00:00,-0.4501729395200677,0.5918025782494064
2014-10-23 12:15:00,-0.5046415228537245,-0.4502073198469138
2014-10-23 12:30:00,-0.5850935549363602,-0.5046757385830714
2014-10-23 12:45:00,-0.587361020088364,-0.5851275275493546
2014-10-23 13:00:00,0.187491112500705,-0.5873949858493518
2014-10-23 13:15:00,-0.4770176343974646,0.1874548052298859
2014-10-23 13:30:00,-0.5819297814895052,-0.4770519336028756
2014-10-23 13:45:00,-0.5933586076954482,-0.581963763663042
2014-10-23 14:00:00,-0.5822142233514092,-0.5933925553324486
2014-10-23 14:15:00,-0.1912654982086516,-0.582248204665397
2014-10-23 14:30:00,-0.2469272713758242,-0.1913006609226058
2014-10-23 14:45:00,-0.2337912392449288,-0.2469622658866031
2014-10-23 15:00:00,-0.3115347433316168,-0.2338262734512148
2014-10-23 15:15:00,-0.2415273819179863,-0.3115695426063959
2014-10-23 15:30:00,-0.177689467552902,-0.2415623927465808
2014-10-23 15:45:00,-0.2951224820825903,-0.1777246712919859
2014-10-23 16:00:00,-0.3045822342589898,-0.2951573309532464
2014-10-23 16:15:00,-0.2969531333933886,-0.3046170545434141
2014-10-23 16:30:00,-0.1611353349795652,-0.296987976732037
2014-10-23 16:45:00,-0.1959749004634736,-0.1611705887432441
2014-10-23 17:00:00,4.595643159358273,-0.1960100489461814
2014-10-23 17:15:00,2.589518045164179,4.59559353118283
2014-10-23 17:30:00,1.3630126865003929,2.589474479257239
2014-10-23 17:45:00,1.6481231174365765,1.3629728269449422
2014-10-23 18:00:00,3.30182193090096,1.6480823963117384
2014-10-23 18:15:00,4.660607688382041,3.3017762124974577
2014-10-23 18:30:00,4.525504723030493,4.660557863891615
2014-10-23 18:45:00,1.600811618953531,4.525455306804958
2014-10-23 19:00:00,1.8765819651640647,1.6007710407983438
2014-10-23 19:15:00,1.80991208970606,1.876540553664102
2014-10-23 19:30:00,1.8044803011026893,1.8098708796744312
2014-10-23 19:45:00,2.7917954641078477,1.804439107485272
2014-10-23 20:00:00,0.8108695682167069,2.7917512869429078
2014-10-23 20:15:00,0.484951256800454,0.8108313771712664
2014-10-23 20:30:00,0.0867476937446032,0.4849140506409011
2014-10-23 20:45:00,0.1239413908907887,0.0867116909082633
2014-10-23 21:00:00,0.206756145047512,0.1239052756595752
2014-10-23 21:15:00,0.1768892574336564,0.2067197795600845
2014-10-23 21:30:00,0.1070762503814046,0.1768529822003666
2014-10-23 21:45:00,0.0792889789598781,0.1070401861146147
2014-10-23 22:00:00,0.2431651600812756,0.079252998662876
2014-10-23 22:15:00,0.4498266319488297,0.2431286845701894
2014-10-23 22:30:00,-0.0676569938179408,0.4497895319316632
2014-10-23 22:45:00,-0.2114574721154299,-0.0676925300619094
2014-10-23 23:00:00,-0.2515557797361192,-0.2114925738116706
2014-10-23 23:15:00,-0.428816400414068,-0.2515907602601032
2014-10-23 23:30:00,-0.538551184168971,-0.4288508452778033
2014-10-23 23:45:00,-0.5740724458849563,-0.5385852974274048
2014-10-24 00:00:00,-0.5858776550894423,-0.574106451802415
2014-10-24 00:15:00,-0.5043600577394995,-0.5859116253329806
2014-10-24 00:30:00,-0.5478041397702582,-0.5043942743194
2014-10-24 00:45:00,-0.6136838476407265,-0.5478382250673747
2014-10-24 01:00:00,-0.569041317193203,-0.6137177338572994
2014-10-24 01:15:00,-0.5275177264947155,-0.5690753383141267
2014-10-24 01:30:00,-0.4589672377758796,-0.5275518730949298
2014-10-24 01:45:00,-0.5624784996439992,-0.4590015915274154
2014-10-24 02:00:00,-0.6073219768240348,-0.5625125405969672
2014-10-24 02:15:00,-0.6159602588100032,-0.6073558822654151
2014-10-24 02:30:00,-0.5220296717473935,-0.6159941381475357
2014-10-24 02:45:00,-0.5393429786065136,-0.5220638349318483
2014-10-24 03:00:00,-0.6098732694886607,-0.5393770894722401
2014-10-24 03:15:00,-0.6145420634602106,-0.6099071672203419
2014-10-24 03:30:00,-0.5781262364860545,-0.6145759470833586
2014-10-24 03:45:00,-0.5151116660771025,-0.5781602301534462
2014-10-24 04:00:00,-0.5510705402872781,-0.5151458501669374
2014-10-24 04:15:00,-0.6202642405069384,-0.5511046157137255
2014-10-24 04:30:00,-0.6270906084121007,-0.6202981068383565
2014-10-24 04:45:00,-0.6082425747826556,-0.6271244541150571
2014-10-24 05:00:00,-0.4358402913779913,-0.6082764774420999
2014-10-24 05:15:00,0.1186070468580857,-0.435874715016374
2014-10-24 05:30:00,1.7392156717209462,0.1185709477466174
2014-10-24 05:45:00,0.7308208554669335,1.7391746753253792
2014-10-24 06:00:00,-0.4291833159237494,0.730782906319063
2014-10-24 06:15:00,-0.2712225144090502,-0.4292177596787103
2014-10-24 06:30:00,-0.5559105932798173,-0.2712574355025304
2014-10-24 06:45:00,-0.6042210744451892,-0.5559446540802074
2014-10-24 07:00:00,-0.6053789195523146,-0.6042549892571232
2014-10-24 07:15:00,-0.5780872701990288,-0.6054128308653801
2014-10-24 07:30:00,-0.5089962965438976,-0.578121263984172
2014-10-24 07:45:00,-0.5811251418836948,-0.5090304991136427
2014-10-24 08:00:00,-0.6154428643720656,-0.5811591264887556
2014-10-24 08:15:00,-0.6061909991224835,-0.6154767452731018
2014-10-24 08:30:00,-0.57017396665576,-0.6062249079815424
2014-10-24 08:45:00,0.3816110126925967,-0.5702079843539535
2014-10-24 09:00:00,-0.2846084664425001,0.3815741188148165
2014-10-24 09:15:00,-0.4362325005526925,-0.2846433470852453
2014-10-24 09:30:00,-0.3605544759029608,-0.4362669230058663
2014-10-24 09:45:00,-0.3282135816990479,-0.3605891270460113
2014-10-24 10:00:00,-0.1818573316576113,-0.328248330572386
2014-10-24 10:15:00,1.4024644398725472,-0.1818925228019118
2014-10-24 10:30:00,0.6353101688062823,1.4024244610986487
2014-10-24 10:45:00,-0.0457360764712863,0.6352725082802048
2014-10-24 11:00:00,0.0139635252182186,-0.0457716789576273
2014-10-24 11:15:00,0.7876220161653882,0.0139277423268708
2014-10-24 11:30:00,-0.0973534429965333,0.7875838953712503
2014-10-24 11:45:00,-0.2364772316915182,-0.0973888895014088
2014-10-24 12:00:00,-0.2541637677932924,-0.2365122577810585
2014-10-24 12:15:00,-0.1612706557699473,-0.2541987404362506
2014-10-24 12:30:00,-0.3742594143960214,-0.1613059091247031
2014-10-24 12:45:00,0.2384722562737056,-0.3742940241243983
2014-10-24 13:00:00,0.4702040533321152,0.2384357949440095
2014-10-24 13:15:00,2.5868022707605776,0.4701668917368352
2014-10-24 13:30:00,1.6220427527269172,2.5867587130603806
2014-10-24 13:45:00,0.1366618875290337,1.6220021104138005
2014-10-24 14:00:00,-0.4703895715928097,0.1366257338580113
2014-10-24 14:15:00,0.0012238235722256,-0.4704238908274283
2014-10-24 14:30:00,0.6671433772513493,0.001188079178722
2014-10-24 14:45:00,1.5871164945298657,0.6671056205291493
2014-10-24 15:00:00,1.155299094135706,1.587075957759695
2014-10-24 15:15:00,0.4305765508787373,1.1552598622657169
2014-10-24 15:30:00,-0.2526019995643732,0.4305395090329976
2014-10-24 15:45:00,-0.230607391428292,-0.2526369769268069
2014-10-24 16:00:00,-0.1352977392315361,-0.2306424352557827
2014-10-24 16:15:00,-0.1805377358496432,-0.1353330710733179
2014-10-24 16:30:00,-0.2058953854028532,-0.1805729309816033
2014-10-24 16:45:00,-0.1790525781359843,-0.2059305039070501
2014-10-24 17:00:00,1.5150674037172085,-0.1790877777559122
2014-10-24 17:15:00,0.4747550036091898,1.5150270846707137
2014-10-24 17:30:00,-0.1698689202468344,0.4747178282614862
2014-10-24 17:45:00,-0.2349940002524554,-0.1699041476186705
2014-10-24 18:00:00,-0.1574154112306598,-0.2350290308241426
2014-10-24 18:15:00,0.0964640591512552,-0.1574506762355004
2014-10-24 18:30:00,-0.4855328467248618,0.0964280269532292
2014-10-24 18:45:00,-0.5813852350373042,-0.4855671201983266
2014-10-24 19:00:00,-0.6287112212106197,-0.5814192188563947
2014-10-24 19:15:00,-0.6329589885600103,-0.6287450620162794
2014-10-24 19:30:00,-0.5933308083656644,-0.6329928165294286
2014-10-24 19:45:00,-0.5303270209502952,-0.593364756086671
2014-10-24 20:00:00,-0.5909311738277276,-0.5303611590611599
2014-10-24 20:15:00,-0.6297078980817088,-0.5909651288001407
2014-10-24 20:30:00,-0.6333300991229598,-0.6297417358755311
2014-10-24 20:45:00,-0.589620304602149,-0.6333639259709267
2014-10-24 21:00:00,-0.52544297409024,-0.589654263535851
2014-10-24 21:15:00,-0.5944954190359649,-0.5254771269601062
2014-10-24 21:30:00,-0.6104538131679452,-0.5945293632376584
2014-10-24 21:45:00,-0.6022826811820577,-0.6104877091452934
2014-10-24 22:00:00,-0.5261964041898103,-0.6023166018515826
2014-10-24 22:15:00,-0.4820830036930776,-0.5262305547829015
2014-10-24 22:30:00,-0.5658441294245565,-0.4821172875915526
2014-10-24 22:45:00,-0.5837917292417414,-0.5658781602069968
2014-10-24 23:00:00,0.3584827307912384,-0.5838257057886963
2014-10-24 23:15:00,0.9234736567759688,0.3584459068043408
2014-10-24 23:30:00,0.1171007648406042,0.9234351254545334
2014-10-24 23:45:00,-0.3250202806003998,0.1170646702809388
2014-10-25 00:00:00,-0.4396051600493801,-0.3250550391235093
2014-10-25 00:15:00,-0.552812233154547,-0.4396395723107831
2014-10-25 00:30:00,-0.4861054951639847,-0.5528463033178083
2014-10-25 00:45:00,-0.5353994307753489,-0.4861397669069749
2014-10-25 01:00:00,-0.5706593878539988,-0.5354335535580019
2014-10-25 01:15:00,-0.5744814492470056,-0.5706934040853079
2014-10-25 01:30:00,-0.5862838826723082,-0.5745154539285054
2014-10-25 01:45:00,-0.4861565333990448,-0.5863178516882755
2014-10-25 02:00:00,-0.5686030897225708,-0.4861908049878036
2014-10-25 02:15:00,-0.6410936887655129,-0.5686371121677651
2014-10-25 02:30:00,-0.6409116211859326,-0.6411274921528468
2014-10-25 02:45:00,-0.632795298846657,-0.6409454251234528
2014-10-25 03:00:00,-0.5469651964921827,-0.6328291273107258
2014-10-25 03:15:00,-0.589122222944069,-0.5469992843244846
2014-10-25 03:30:00,-0.6403966112083217,-0.5891561833829139
2014-10-25 03:45:00,-0.6323416413011035,-0.6404304167021401
2014-10-25 04:00:00,-0.6075205493406252,-0.6323754711360708
2014-10-25 04:15:00,-0.542811540165566,-0.6075544541819433
2014-10-25 04:30:00,-0.5981764313664859,-0.5428456405497171
2014-10-25 04:45:00,-0.6369892980470776,-0.5982103644446033
2014-10-25 05:00:00,-0.6370754096558775,-0.637023113837386
2014-10-25 05:15:00,-0.5965199758177515,-0.637109225185967
2014-10-25 05:30:00,-0.5408530302557386,-0.596553913901478
2014-10-25 05:45:00,-0.6131824064791603,-0.5408871365582708
2014-10-25 06:00:00,-0.5975429576870122,-0.6132162942110281
2014-10-25 06:15:00,-0.5874011043625976,-0.5975768926794107
2014-10-25 06:30:00,-0.5376237785294181,-0.5874350700024555
2014-10-25 06:45:00,-0.4839050051059695,-0.5376578945903602
2014-10-25 07:00:00,-0.5768809694256636,-0.4839392834985756
2014-10-25 07:15:00,-0.5893441087499907,-0.5769149668561024
2014-10-25 07:30:00,-0.591069787943686,-0.5893780685183233
2014-10-25 07:45:00,-0.5251436594512431,-0.5911037424972241
2014-10-25 08:00:00,-0.4888924957685808,-0.5251778132256021
2014-10-25 08:15:00,-0.5824993087469372,-0.4889267590895908
2014-10-25 08:30:00,-0.5944306301996622,-0.5825332891994313
2014-10-25 08:45:00,-0.5953234077835575,-0.5944645745971396
2014-10-25 09:00:00,0.3717250931671484,-0.5953573494831685
2014-10-25 09:15:00,-0.2938908163557158,0.3716882291634266
2014-10-25 09:30:00,-0.3774556736942835,-0.2939256689483174
2014-10-25 09:45:00,-0.3425727152371254,-0.3774902737639497
2014-10-25 10:00:00,-0.3007946916501003,-0.3426074207188913
2014-10-25 10:15:00,-0.3169379177688199,-0.3008295233800223
2014-10-25 10:30:00,-0.3978629252031816,-0.3169727007158566
2014-10-25 10:45:00,-0.3295538748777775,-0.3978974636045914
2014-10-25 11:00:00,-0.2672663574221025,-0.3295886197009112
2014-10-25 11:15:00,-0.2516962457073305,-0.2673012904706127
2014-10-25 11:30:00,-0.169957574207305,-0.2517312258068433
2014-10-25 11:45:00,-0.2384578673034519,-0.1699928013112395
2014-10-25 12:00:00,-0.2818723003938739,-0.23849288740775
2014-10-25 12:15:00,-0.292030991045507,-0.2819071893049835
2014-10-25 12:30:00,-0.3425282795845089,-0.2920658492582768
2014-10-25 12:45:00,0.0679482907320199,-0.342562985200554
2014-10-25 13:00:00,-0.3574280135860035,0.067912344705212
2014-10-25 13:15:00,-0.3791471398437703,-0.3574626741768467
2014-10-25 13:30:00,-0.3796581539273852,-0.3791817348020295
2014-10-25 13:45:00,-0.2246130900966827,-0.3796927473414214
2014-10-25 14:00:00,-0.2852178368623086,-0.2246481520382302
2014-10-25 14:15:00,-0.3829733294890354,-0.2852527156636099
2014-10-25 14:30:00,-0.1140769281634033,-0.3830079128850103
2014-10-25 14:45:00,0.0261198885420556,-0.1141123241319206
2014-10-25 15:00:00,0.1284198925855379,0.0260840689156418
2014-10-25 15:15:00,0.014968803826711,0.1283837638208316
2014-10-25 15:30:00,-0.2415687088429164,0.0149330178975323
2014-10-25 15:45:00,0.9712650674065516,-0.2416037195466259
2014-10-25 16:00:00,3.0858809815983705,0.9712263916652286
2014-10-25 16:15:00,3.220120927208549,3.085835915742413
2014-10-25 16:30:00,0.9526722369431482,3.220075455695641
2014-10-25 16:45:00,3.9655743646700055,0.9526336173871196
2014-10-25 17:00:00,0.6933579468479638,3.965526640486583
2014-10-25 17:15:00,1.5635825556967355,0.6933201109084915
2014-10-25 17:30:00,4.648351440696274,1.563542090043294
2014-10-25 17:45:00,4.776330730038961,4.648301653242752
2014-10-25 18:00:00,2.6697322586340646,4.776280555847439
2014-10-25 18:15:00,1.596024587574096,2.669688450329432
2014-10-25 18:30:00,1.5362251047375624,1.595984023884741
2014-10-25 18:45:00,1.460575621100819,1.536184721755043
2014-10-25 19:00:00,1.436130118839088,1.460535466721929
2014-10-25 19:15:00,1.5266738770045716,1.436090038331562
2014-10-25 19:30:00,1.5848351433164496,1.5266335228847123
2014-10-25 19:45:00,1.4747940870064948,1.5847946134402475
2014-10-25 20:00:00,1.4835909986767712,1.4747538896611132
2014-10-25 20:15:00,2.077697722535416,1.483550774748182
2014-10-25 20:30:00,2.198992536783549,2.0776557032878538
2014-10-25 20:45:00,1.4917350511609493,2.198950150997665
2014-10-25 21:00:00,2.1817945127891005,1.491694802622014
2014-10-25 21:15:00,1.4300643837833424,2.1817521789735745
2014-10-25 21:30:00,1.532995853011242,1.4300243216057371
2014-10-25 21:45:00,1.7079522805632623,1.5329554797871323
2014-10-25 22:00:00,0.0040525442688891,1.707911378641899
2014-10-25 22:15:00,-0.4043372822959299,0.0040167913273322
2014-10-25 22:30:00,-0.394796600194675,-0.4043718011326122
2014-10-25 22:45:00,-0.3026495797569794,-0.3948311478621497
2014-10-25 23:00:00,-0.4909803947093547,-0.3026844058816528
2014-10-25 23:15:00,-0.556522244562083,-0.4910146517209856
2014-10-25 23:30:00,-0.574662851653222,-0.5565563035141367
2014-10-25 23:45:00,-0.5455395198915846,-0.5746968557865456
2014-10-26 00:00:00,-0.4812012693325496,-0.5455736120321095
2014-10-26 00:15:00,-0.5707696213783352,-0.4812355558955197
2014-10-26 00:30:00,-0.5951613235556654,-0.5708036372765318
2014-10-26 00:45:00,-0.5954911461124225,-0.5951952657450755
2014-10-26 01:00:00,-0.4961815742729091,-0.5955250873051485
2014-10-26 01:15:00,-0.5356686098142898,-0.4962158155672017
2014-10-26 01:30:00,-0.6031050755834977,-0.5357027317835162
2014-10-26 01:45:00,-0.6030119430188519,-0.6031389937678459
2014-10-26 02:00:00,-0.5243518861468159,-0.6030458614846353
2014-10-26 02:15:00,-0.4780413336512776,-0.5243860423138185
2014-10-26 02:30:00,-0.5659799674553394,-0.4780756297631927
2014-10-26 02:45:00,-0.5798178604215626,-0.5660139978272933
2014-10-26 03:00:00,-0.5953234077835575,-0.5798518489770704
2014-10-26 03:15:00,-0.5160588380751839,-0.5953573494831685
2014-10-26 03:30:00,-0.5430388435065499,-0.5160930193027791
2014-10-26 03:45:00,-0.5991547679553704,-0.5430729432038177
2014-10-26 04:00:00,-0.5969625991573015,-0.5991886980770724
2014-10-26 04:15:00,-0.564001952846645,-0.5969965359034737
2014-10-26 04:30:00,-0.5003383763911972,-0.5640359891959209
2014-10-26 04:45:00,-0.5814780208853049,-0.5003726051241344
2014-10-26 05:00:00,-0.5969202626699813,-0.5815120044240079
2014-10-26 05:15:00,-0.5935122107718808,-0.5969541995440892
2014-10-26 05:30:00,-0.5145526906842703,-0.5935461579447111
2014-10-26 05:45:00,-0.5209666400046703,-0.5145868764632615
2014-10-26 06:00:00,-0.5916774515416274,-0.521000806401479
2014-10-26 06:15:00,-0.6000336694059759,-0.5917114042588791
2014-10-26 06:30:00,-0.574477616801804,-0.6000675968717436
2014-10-26 06:45:00,-0.4956719256677439,-0.574511621494885
2014-10-26 07:00:00,-0.566553189072466,-0.4957061685021331
2014-10-26 07:15:00,-0.5985779963479972,-0.5665872177122133
2014-10-26 07:30:00,-0.5995482025623855,-0.5986119282126336
2014-10-26 07:45:00,-0.5192856443737325,-0.5995821314951755
2014-10-26 08:00:00,-0.5159763860093702,-0.5193198158503075
2014-10-26 08:15:00,-0.6000838650286648,-0.5160105674861255
2014-10-26 08:30:00,-0.6032441914223379,-0.6001177923427474
2014-10-26 08:45:00,-0.595318110528418,-0.6032781091862947
2014-10-26 09:00:00,-0.4969987878998517,-0.5953520522440368
2014-10-26 09:15:00,-0.5525069019021484,-0.4970330267246231
2014-10-26 09:30:00,0.490383657498437,-0.5525409729880839
2014-10-26 09:45:00,-0.3754760659949347,0.4903464349228235
2014-10-26 10:00:00,-0.3387610830444877,-0.375510672046737
2014-10-26 10:15:00,0.1348232454791143,-0.338795800044547
2014-10-26 10:30:00,0.4561156957173709,0.1347870973642466
2014-10-26 10:45:00,-0.4173210009523257,0.456078576695411
2014-10-26 11:00:00,-0.0350193733820126,-0.4173554805537739
2014-10-26 11:15:00,4.380754818500137,-0.0350550082529397
2014-10-26 11:30:00,-0.1148762442433296,4.380705839691381
2014-10-26 11:45:00,0.4871056428619771,-0.1149116377964099
2014-10-26 12:00:00,-0.3400901812654566,0.4870684301921291
2014-10-26 12:15:00,-0.3157159819115545,-0.3401248942491412
2014-10-26 12:30:00,-0.2398131491160527,-0.3157507685511342
2014-10-26 12:45:00,-0.3048912818182903,-0.2398481651248523
2014-10-26 13:00:00,-0.3525357858011385,-0.3049261011688101
2014-10-26 13:15:00,0.0778498490707806,-0.3525704611757049
2014-10-26 13:30:00,0.931521327160838,0.0778138731226558
2014-10-26 13:45:00,1.1693723994272904,0.931482771520312
2014-10-26 14:00:00,0.7771042128223952,1.1693331250294676
2014-10-26 14:15:00,0.9233591889474474,0.7770661238117924
2014-10-26 14:30:00,0.06689986704128,0.92332065797192
2014-10-26 14:45:00,0.4525157205986038,0.0668639241826822
2014-10-26 15:00:00,0.3135235263059592,0.4524786124553352
2014-10-26 15:15:00,-0.0911278460690164,0.3134868381803633
2014-10-26 15:30:00,1.065390163915488,-0.091163311386896
2014-10-26 15:45:00,3.0970496856453176,1.0653512037394586
2014-10-26 16:00:00,1.472080754785932,3.0970045860388806
2014-10-26 16:15:00,2.978049478896974,1.4720405656399136
2014-10-26 16:30:00,2.993613179824796,2.978004738894831
2014-10-26 16:45:00,3.7059350784347087,2.993568392791022
2014-10-26 17:00:00,3.226156002697352,3.705888138849941
2014-10-26 17:15:00,3.1337397614510745,3.226110512947173
2014-10-26 17:30:00,2.951985615291388,3.1336945509716467
2014-10-26 17:45:00,2.1792690366398126,2.9519409540511026
2014-10-26 18:00:00,1.5244271851737348,2.179226710455972
2014-10-26 18:15:00,-0.2170969651434204,1.5243868378431078
2014-10-26 18:30:00,-0.6144387600626746,-0.2171320497977923
2014-10-26 18:45:00,-0.5821292678491586,-0.6144726439979931
2014-10-26 19:00:00,1.9128257713581407,-0.5821632494198716
2014-10-26 19:15:00,4.547855814602364,1.91278425033376
2014-10-26 19:30:00,3.363256684689316,4.547806330834521
2014-10-26 19:45:00,2.912965659091133,3.3632107806373868
2014-10-26 20:00:00,2.8897130047951416,2.912921115764456
2014-10-26 20:15:00,2.9776309865155,2.889668531735186
2014-10-26 20:30:00,6.75983888296338,2.97758624777799
2014-10-26 20:45:00,2.5764991300695725,6.759782714849088
2014-10-26 21:00:00,1.4898781641397991,2.576455603504226
2014-10-26 21:15:00,1.4186599174737105,1.489837921212153
2014-10-26 21:30:00,1.37218580979017,1.4186198897590292
2014-10-26 21:45:00,1.27174436878964,1.3721459225146455
2014-10-26 22:00:00,0.0009279256213066,1.271704785036054
2014-10-26 22:15:00,-0.0894037584295126,0.0008921821219709
2014-10-26 22:30:00,0.6634051503910552,-0.0894392289573775
2014-10-26 22:45:00,-0.178133682792196,0.6633674049653266
2014-10-26 23:00:00,-0.226428243061214,-0.1781688851889149
2014-10-26 23:15:00,-0.4393789227657171,-0.2264632995175878
2014-10-26 23:30:00,-0.5182958019051017,-0.4394133357107819
2014-10-26 23:45:00,-0.5720077800713286,-0.5183299763728615
2014-10-27 00:00:00,-0.6108556695327153,-0.5720417922279588
2014-10-27 00:15:00,-0.6076754510041372,-0.610889564295702
2014-10-27 00:30:00,-0.7034915423224811,-0.6077093553773611
2014-10-27 00:45:00,-0.7039460043454328,-0.7035251571510159
2014-10-27 01:00:00,-0.6730033559583823,-0.7039796178006381
2014-10-27 01:15:00,-0.630876586661849,-0.6730370629185448
2014-10-27 01:30:00,-0.7115577063292827,-0.630910420924035
2014-10-27 01:45:00,-0.7305422883971693,-0.7115912967828414
2014-10-27 02:00:00,-0.6886099970649253,-0.7305758214816072
2014-10-27 02:15:00,-0.5791772101800675,-0.6886436568636978
2014-10-27 02:30:00,-0.6336252793519067,-0.5792112006715433
2014-10-27 02:45:00,-0.6849479311213997,-0.6336591053078745
2014-10-27 03:00:00,-0.7164734850112635,-0.6849816019864945
2014-10-27 03:15:00,-0.6684009687076945,-0.7165070606099311
2014-10-27 03:30:00,-0.6360886108056555,-0.6684346895757171
2014-10-27 03:45:00,-0.7303720806981713,-0.6361224293177322
2014-10-27 04:00:00,-0.7310169322999482,-0.7304056142969564
2014-10-27 04:15:00,-0.718777424211728,-0.7310504639500695
2014-10-27 04:30:00,-0.6342443929079192,-0.7188109928481686
2014-10-27 04:45:00,-0.6905246163039527,-0.6342782169930005
2014-10-27 05:00:00,-0.7304233465955803,-0.6905582703169764
2014-10-27 05:15:00,-0.7234283735282757,-0.730456880039446
2014-10-27 05:30:00,-0.6697238377866249,-0.7234619281101076
2014-10-27 05:45:00,-0.63890181324143,-0.6697575546570963
2014-10-27 06:00:00,-0.7185525549413269,-0.6389356232523478
2014-10-27 06:15:00,-0.7210572170583075,-0.7185861242572954
2014-10-27 06:30:00,0.4189876668017994,-0.7210907788054887
2014-10-27 06:45:00,-0.2854744338887407,0.4189506599762717
2014-10-27 07:00:00,-0.58193002051628,-0.2855093119146366
2014-10-27 07:15:00,-0.7038716808751229,-0.5819640026890944
2014-10-27 07:30:00,-0.7229292856226829,-0.7039052945549248
2014-10-27 07:45:00,-0.6739415170433609,-0.7229628417126983
2014-10-27 08:00:00,-0.6255399649280574,-0.6739752211685135
2014-10-27 08:15:00,-0.7271517909791985,-0.6255738153168717
2014-10-27 08:30:00,-0.7341898369792308,-0.7271853343093113
2014-10-27 08:45:00,-0.729296297763047,-0.7342233590412162
2014-10-27 09:00:00,-0.6331936699946258,-0.7293298346127186
2014-10-27 09:15:00,-0.6705412916504431,-0.6332274972548652
2014-10-27 09:30:00,-0.7335531581798407,-0.6705750060506674
2014-10-27 09:45:00,-0.7273088537022913,-0.7335866821657927
