timestamp,actual_standard_scaled,predicted_standard_scaled
2013-04-03 20:45:00,0.2931293459912327,0.374084890167918
2013-04-03 21:00:00,0.234552503944211,0.2932131805433201
2013-04-03 21:15:00,-0.0563880471449603,0.2346401646567099
2013-04-03 21:30:00,0.0197855868645152,-0.0562813825876013
2013-04-03 21:45:00,2.112652351700924,0.019887275862717
2013-04-03 22:00:00,2.089215730641317,2.1126173374614265
2013-04-03 22:15:00,-0.1439602776343305,2.0891822472503354
2013-04-03 22:30:00,3.892969470732804,-0.1438478929768478
2013-04-03 22:45:00,0.439794007499543,3.892818168577424
2013-04-03 23:00:00,-0.1283479468227857,0.4398682621135182
2013-04-03 23:15:00,-0.3175385926374403,-0.1282365819417197
2013-04-03 23:30:00,-0.3313861421096317,-0.3174148700782555
2013-04-03 23:45:00,-0.4683918562591248,-0.33126151504717
2013-04-04 00:00:00,-0.4227789239736494,-0.4682582801679802
2013-04-04 00:15:00,-0.4260704118738089,-0.4226483272577951
2013-04-04 00:30:00,-0.4954435855555361,-0.4259396001623989
2013-04-04 00:45:00,-0.5124580216288447,-0.4953082424818765
2013-04-04 01:00:00,-0.4337286983988526,-0.5123215671951415
2013-04-04 01:15:00,-0.3960610292633723,-0.4335973864584835
2013-04-04 01:30:00,-0.4668450893433694,-0.3959321777244077
2013-04-04 01:45:00,-0.4491803949718991,-0.4667116142849563
2013-04-04 02:00:00,-0.4368111044108255,-0.4490480737475256
2013-04-04 02:15:00,-0.5105996757660307,-0.4366795911318481
2013-04-04 02:30:00,-0.5141160667399781,-0.510463342716976
2013-04-04 02:45:00,-0.4888559163891537,-0.5139795040050019
2013-04-04 03:00:00,-0.4138432848847896,-0.4887210036131696
2013-04-04 03:15:00,-0.4136986232307981,-0.4137132718328429
2013-04-04 03:30:00,-0.4459531759070296,-0.4135686196279557
2013-04-04 03:45:00,-0.5168201268876654,-0.4458210654802578
2013-04-04 04:00:00,-0.5120240366668702,-0.5166833875271232
2013-04-04 04:15:00,-0.5108778712544759,-0.5118876105804802
2013-04-04 04:30:00,-0.4330165179484329,-0.5107415200340666
2013-04-04 04:45:00,-0.416714262325544,-0.4328852525267314
2013-04-04 05:00:00,-0.4198745630742815,-0.4165840617452186
2013-04-04 05:15:00,-0.4187061420228116,-0.4197441560673685
2013-04-04 05:30:00,-0.4316923074234337,-0.4185758113355878
2013-04-04 05:45:00,-0.458232157021106,-0.4315611284973799
2013-04-04 06:00:00,-0.479564187075084,-0.4580992445478293
2013-04-04 06:15:00,1.374054699118327,-0.4794298812223414
2013-04-04 06:30:00,0.1804809905204013,1.3740679290825035
2013-04-04 06:45:00,-0.3427810293163473,0.1805721831113153
2013-04-04 07:00:00,-0.3587605781726397,-0.3426556579552037
2013-04-04 07:15:00,-0.4584547134118621,-0.3586341630488914
2013-04-04 07:30:00,-0.2530052634601331,-0.4583217864015018
2013-04-04 07:45:00,3.032692691372717,-0.2528857561310749
2013-04-04 08:00:00,2.9005463707352965,3.032597581337653
2013-04-04 08:15:00,2.878331642589806,2.900459892319878
2013-04-04 08:30:00,2.821239211525199,2.8782466152105037
2013-04-04 08:45:00,0.1994442333024265,2.8211579133465823
2013-04-04 09:00:00,-0.3525178714119293,0.1995341872398681
2013-04-04 09:15:00,-0.3684529089900705,-0.3523918640533769
2013-04-04 09:30:00,-0.4768156156492454,-0.3683258607763301
2013-04-04 09:45:00,0.0316367146722808,-0.4766814893294857
2013-04-04 10:00:00,-0.475680578056389,0.0317376295707794
2013-04-04 10:15:00,-0.3222390744495536,-0.4755465258757557
2013-04-04 10:30:00,-0.3312859917337916,-0.322115044861229
2013-04-04 10:45:00,0.3233089198960628,-0.3311613712130175
2013-04-04 11:00:00,-0.1956823828460623,0.3233907831590389
2013-04-04 11:15:00,-0.3121572699482995,-0.195566619770344
2013-04-04 11:30:00,-0.2862294504252066,-0.3120338988898634
2013-04-04 11:45:00,-0.2448450895640984,-0.2861077729370134
2013-04-04 12:00:00,-0.3582598262934383,-0.2447261152466062
2013-04-04 12:15:00,-0.2318477963439386,-0.3581334438781282
2013-04-04 12:30:00,-0.3784123074764087,-0.2317296709921304
2013-04-04 12:45:00,-0.5772998260756523,-0.3782846087281759
2013-04-04 13:00:00,-0.5645696005243999,-0.5771591362626336
2013-04-04 13:15:00,-0.4878210291721376,-0.5644297422325648
2013-04-04 13:30:00,-0.5892511042592582,-0.4876861839935923
2013-04-04 13:45:00,-0.5921443373390883,-0.5891096338048485
2013-04-04 14:00:00,-0.50867456298599,-0.5920026779025913
2013-04-04 14:15:00,-0.4898351645084808,-0.5085383556827086
2013-04-04 14:30:00,-0.5885166681697629,-0.4897001877693288
2013-04-04 14:45:00,-0.5097873449397707,-0.5883752456877291
2013-04-04 15:00:00,-0.5408896005479443,-0.5096510649510713
2013-04-04 15:15:00,-0.5935431875243886,-0.5407512890018075
2013-04-04 15:30:00,-0.5922051950004227,-0.5934014367168821
2013-04-04 15:45:00,-0.5255284405202529,-0.5920635315887853
2013-04-04 16:00:00,-0.4846829840624757,-0.5253911323443955
2013-04-04 16:15:00,-0.4829470442145777,-0.4845483438568096
2013-04-04 16:30:00,-0.5796923072762811,-0.4828125173981639
2013-04-04 16:45:00,-0.591331239076998,-0.5795514611896132
2013-04-04 17:00:00,-0.5915317016688877,-0.5911896327509844
2013-04-04 17:15:00,-0.562636352924559,-0.5913900822489275
2013-04-04 17:30:00,-0.4816117058700406,-0.5624966209098528
2013-04-04 17:45:00,-0.4848721569946184,-0.4814772662761287
2013-04-04 18:00:00,-0.4843491494763415,-0.4847375044324313
2013-04-04 18:15:00,-0.5705786230748162,-0.4842145310763008
2013-04-04 18:30:00,-0.5910760666634587,-0.5704383722817231
2013-04-04 18:45:00,-0.5723145629227143,-0.5909344770049633
2013-04-04 19:00:00,-0.5751076456267041,-0.5721741987403689
2013-04-04 19:15:00,-0.4830583224099557,-0.5749670990039591
2013-04-04 19:30:00,-0.4683696006200491,-0.4829237883250002
2013-04-04 19:45:00,-0.3791728363841306,-0.4682360259826131
2013-04-04 20:00:00,-0.3106995255888466,-0.3790450879591741
2013-04-04 20:15:00,-0.4064835644642771,-0.3105762497483083
2013-04-06 08:45:00,-0.3409695042791358,-0.4063540321393536
2013-04-06 09:00:00,-0.455973209654931,-0.3408442512443672
2013-04-06 09:15:00,-0.452200878831614,-0.4558404447330531
2013-04-06 09:30:00,-0.3568243375730611,-0.4520683603133038
2013-04-06 09:45:00,-0.3130808789699375,-0.3566980489219404
2013-04-06 10:00:00,-0.3827129447796872,-0.3129574475826043
2013-04-06 10:15:00,-0.2672008790155549,-0.3825849651196194
2013-04-06 10:30:00,-0.0814998265686138,-0.267080444448012
2013-04-06 10:45:00,-0.2229344128941544,-0.0813915217436519
2013-04-06 11:00:00,2.270730781174875,-0.2228168697525455
2013-04-06 11:15:00,2.5064571633394483,2.270685441465318
2013-04-06 11:30:00,4.51681573127537,2.506396426300165
2013-04-06 11:45:00,0.5621241006963157,4.516623680322659
2013-04-06 12:00:00,2.5921010363516728,0.5621903648733988
2013-04-06 12:15:00,3.2457154645390345,2.592034705169977
2013-04-06 12:30:00,2.713622287572474,3.2456064401433986
2013-04-06 12:45:00,2.462047504542624,2.713548018786355
2013-04-06 13:00:00,1.5084168580104158,2.4619896682824263
2013-04-06 13:15:00,0.9756889818139062,1.508421311619378
2013-04-06 13:30:00,0.2319374663528261,0.9757282324900836
2013-04-06 13:45:00,0.1108222785033229,0.2320252978760576
2013-04-06 14:00:00,-0.1523283979267621,0.1109180211074659
2013-04-06 14:15:00,0.0504761131497898,-0.152215466674935
2013-04-06 14:30:00,0.1730296511589797,0.0505757974841591
2013-04-06 14:45:00,-0.1849055532828426,0.1731213304613428
2013-04-06 15:00:00,-0.1315416310301367,-0.1847904941351135
2013-04-06 15:15:00,-0.1342790746364374,-0.1314300575419206
2013-04-06 15:30:00,-0.1368162174910577,-0.1341673223420927
2013-04-06 15:45:00,-0.1452511047007162,-0.1367042994739595
2013-04-06 16:00:00,-0.2533036707024326,-0.1451386357281485
2013-04-06 16:15:00,-0.1658153152065855,-0.2531841438818153
2013-04-06 16:30:00,-0.2032493001317719,-0.1657015030074903
2013-04-06 16:45:00,-0.2713181722445438,-0.2031330427952102
2013-04-06 17:00:00,-0.2693596760058896,-0.2711974687409538
2013-04-06 17:15:00,-0.1927335106685433,-0.2692391004286356
2013-04-06 17:30:00,-0.139119676135384,-0.192617940209183
2013-04-06 17:45:00,-0.144627946806599,-0.1390076076594703
2013-04-06 18:00:00,-0.1480553152242439,-0.1445155185378654
2013-04-06 18:15:00,-0.1581482475450357,-0.1479426630844224
2013-04-06 18:30:00,-0.2689479466829907,-0.1580349361484716
2013-04-06 18:45:00,-0.2715184729962244,-0.2688273979993414
2013-04-06 19:00:00,-0.2642297511989601,-0.2713977564092591
2013-04-06 19:15:00,-0.1679629843773825,-0.2641095107014838
2013-04-06 19:30:00,-0.1962721572815662,-0.1678490318954303
2013-04-06 19:45:00,-0.1682856911439789,-0.1961563556825762
2013-04-06 20:00:00,-0.1403882475626941,-0.1681717175832555
2013-04-06 20:15:00,-0.1421241874105921,-0.1402760962254037
2013-04-06 20:30:00,-0.1741166685817903,-0.1420119226840494
2013-04-06 20:45:00,-0.2627720068395073,-0.1740023141494757
2013-04-06 21:00:00,-0.2345741121307016,-0.2626518615599287
2013-04-06 21:15:00,-0.1401211798937867,-0.2344558086996189
2013-04-06 21:30:00,-0.2606354654882481,-0.1400090460009967
2013-04-06 21:45:00,-0.2643744128529516,-0.2605154597646723
2013-04-06 22:00:00,-0.2612141121042141,-0.2642541629063709
2013-04-06 22:15:00,-0.2210315557531892,-0.2610940685842209
2013-04-06 22:30:00,-0.1326432851643796,-0.2209141369036454
2013-04-06 22:45:00,-0.1422799768841215,-0.1325316397175995
2013-04-06 23:00:00,-0.1463861422935727,-0.1421677019816202
2013-04-06 23:15:00,-0.1935569693143411,-0.1462735991818784
2013-04-06 23:30:00,-0.2660658414226984,-0.1934413450677714
2013-04-06 23:45:00,-0.2658766684905557,-0.2659454809942821
2013-04-07 00:00:00,-0.1197016310419089,-0.2657563204186605
2013-04-07 00:15:00,-0.0557055408799747,-0.1195908309265419
2013-04-07 00:30:00,-0.3768099014629643,-0.0555989209030055
2013-04-07 00:45:00,-0.4106496006774386,-0.3766823073817337
2013-04-07 01:00:00,-0.3918324578390052,-0.410519796232642
2013-04-07 01:15:00,-0.3933124578375337,-0.3917038825046295
2013-04-07 01:30:00,-0.4444559164332995,-0.3931837858315519
2013-04-07 01:45:00,-0.5136153148607768,-0.4443239038054996
2013-04-07 02:00:00,-0.5052026832901938,-0.5134787848342387
2013-04-07 02:15:00,-0.3981419315169424,-0.505066702765417
2013-04-07 02:30:00,-0.4948092998418811,-0.3980129440562459
2013-04-07 02:45:00,-0.5190345629756893,-0.4946739981989099
2013-04-07 03:00:00,-0.5191792246296808,-0.5188976789711648
2013-04-07 03:15:00,-0.445880277334139,-0.519042331176052
2013-04-07 03:30:00,-0.4016917059495031,-0.4457481716690039
2013-04-07 03:45:00,0.0305461883575756,-0.4015624866223227
2013-04-07 04:00:00,0.9606135558538856,0.030647174487784
2013-04-07 04:15:00,1.2750043628226562,0.960653791236578
2013-04-07 04:30:00,1.196814264676449,1.2750240626213651
2013-04-07 04:45:00,1.1845898041472187,1.196839071747036
2013-04-07 05:00:00,1.1725304146781867,1.1846154097030994
2013-04-07 05:15:00,1.2828604569976705,1.172556807937142
2013-04-07 05:30:00,1.287052922157807,1.2828796436468912
2013-04-07 05:45:00,1.2168799544910531,1.2870718349608514
2013-04-07 06:00:00,1.3135209199405828,1.2169034508978127
2013-04-07 06:15:00,1.306738707864313,1.313538103889668
2013-04-07 06:30:00,1.298371756981986,1.3067563348183542
2013-04-07 06:45:00,1.1959303700243484,1.2983899304539874
2013-04-07 07:00:00,1.179857531137565,1.1959552348297433
2013-04-07 07:15:00,1.1999813355921447,1.1798834457991438
2013-04-07 07:30:00,1.2879674667966428,1.200005935793926
2013-04-07 07:45:00,1.1507284349683813,1.2879863198628632
2013-04-07 08:00:00,1.1455017274152084,1.1507562523032808
2013-04-07 08:15:00,1.1466541810734814,1.145529886151604
2013-04-07 08:30:00,1.2833735080458346,1.1466822645331567
2013-04-07 08:45:00,1.4059544845551466,1.283392661183252
2013-04-07 09:00:00,1.3542493726370186,1.4059656308683115
2013-04-07 09:15:00,1.3234663097471666,1.3542638962584403
2013-04-07 09:30:00,1.847184686801964,1.3234828440767874
2013-04-07 09:45:00,2.5144098990169086,1.8471670125527169
2013-04-07 10:00:00,2.3677366404306275,2.5143486425156434
2013-04-07 10:15:00,2.6104282953520768,2.367684964429024
2013-04-07 10:30:00,2.64885917171566,2.610360767058513
2013-04-07 10:45:00,2.414203817299888,2.648789133169024
2013-04-07 11:00:00,2.227839144656027,2.414149106124889
2013-04-07 11:15:00,1.613661354996026,2.2277966065703865
2013-04-07 11:30:00,-0.2425750143783855,1.613658934176224
2013-04-07 11:45:00,-0.3663226506933802,-0.2424561883391464
2013-04-07 12:00:00,-0.4125302021793282,-0.3661957416252421
2013-04-07 12:15:00,-0.380613041963505,-0.412400274896175
2013-04-07 12:30:00,-0.3966285480598005,-0.3804851994662602
2013-04-07 12:45:00,-0.3262145069042986,-0.3964996594512726
2013-04-07 13:00:00,-0.1372390746334943,-0.3260902176460816
2013-04-07 13:15:00,-0.0776718566476078,-0.1371271289959373
2013-04-07 13:30:00,-0.0492483775699405,-0.0775638018604843
2013-04-07 13:45:00,0.1270243837503716,-0.04914217936618
2013-04-07 14:00:00,0.3059557098473355,0.1271190680548263
2013-04-07 14:15:00,0.2096150603599831,0.3060387065986148
2013-04-07 14:30:00,1.549378977098929,0.2097043499527027
2013-04-07 14:45:00,3.115421323466929,1.549380755117454
2013-04-07 15:00:00,0.903346276678261,3.1153208097090643
2013-04-07 15:15:00,1.095195777471636,0.9033902526824822
2013-04-07 15:30:00,0.8699790877044367,1.095227222124913
2013-04-07 15:45:00,0.6803573298525517,0.8700252432084916
2013-04-07 16:00:00,0.6041861182255606,0.6804158711943828
2013-04-07 16:15:00,0.4800210751287191,0.6042496349683221
2013-04-07 16:30:00,0.4647083627507162,0.4800927021648282
2013-04-07 16:45:00,0.5609759622662728,0.4647809899925695
2013-04-07 17:00:00,4.910767223338921,0.5610423014382115
2013-04-07 17:15:00,4.585458180146064,4.910549440005455
2013-04-07 17:30:00,3.550917630372555,4.585261645561064
2013-04-07 17:45:00,1.4334041234706856,3.550788670582597
2013-04-07 18:00:00,0.7323626204083152,1.4334134768104154
2013-04-07 18:15:00,0.2809558142146811,0.7324177648346255
2013-04-07 18:30:00,0.0168543526594608,0.2810404439254648
2013-04-07 18:45:00,0.182251752116513,0.0169562331219321
2013-04-07 19:00:00,0.1852223500369393,0.1823428290436649
2013-04-07 19:15:00,1.8968797203365133,0.1853132329286368
2013-04-07 19:30:00,3.068819949338537,1.8968588000746216
2013-04-07 19:45:00,2.45538924475643,3.068722479519652
2013-04-07 20:00:00,2.426325970401612,2.4553318434047924
2013-04-07 20:15:00,0.3143946091279838,2.426270467423903
2013-04-07 20:30:00,0.4160127216554575,0.3144770546617304
2013-04-07 20:45:00,0.3254405975574901,0.4160885296309874
2013-04-07 21:00:00,0.1959097501592985,0.325522321582153
2013-04-07 21:15:00,0.2599128046708756,0.1959999349644175
2013-04-07 21:30:00,0.1304369907747521,0.2599988088826948
2013-04-07 21:45:00,0.4169521518626969,0.1305314521723132
2013-04-07 22:00:00,0.001647241017888,0.4170278984759112
2013-04-07 22:15:00,-0.0933573888298536,0.0017501147884057
2013-04-07 22:30:00,1.0981032925592884,-0.0932483094848986
2013-04-07 22:45:00,3.594319417896912,1.0981345472975967
2013-04-07 23:00:00,4.470651146348906,3.59418762316066
2013-04-07 23:15:00,3.4402204706817074,4.470462110804692
2013-04-07 23:30:00,3.1770630041219428,3.4400987414810964
2013-04-07 23:45:00,3.016526806067905,3.176958464012537
2013-04-08 00:00:00,2.7793150754352776,3.016432751966692
2013-04-08 00:15:00,1.4677810360231365,2.7792365156847527
2013-04-08 00:30:00,-0.2493391831268815,1.4677881439092486
2013-04-08 00:45:00,-0.2748359446029856,-0.2492199152612519
2013-04-08 01:00:00,-0.2503658790322935,-0.2747150113232441
2013-04-08 01:15:00,-0.3645592849337914,-0.2502465441042705
2013-04-08 01:30:00,-0.3889992382410963,-0.3644324910463292
2013-04-08 01:45:00,-0.3621100518535198,-0.388870847968808
2013-04-08 02:00:00,-0.4519931595335749,-0.361983417946663
2013-04-08 02:15:00,-0.3951244756353331,-0.4518606545832093
2013-04-08 02:30:00,-0.3228956158022842,-0.3949956852707897
2013-04-08 02:45:00,-0.4524713400908769,-0.322771543329563
2013-04-08 03:00:00,-0.3498026834447041,-0.4523388039064015
2013-04-08 03:15:00,-0.3932235109806838,-0.349676853438572
2013-04-08 03:30:00,-0.4543374201828731,-0.3930948447845909
2013-04-08 03:45:00,-0.3720349850099007,-0.45420476210856
2013-04-08 04:00:00,-0.3211857922655464,-0.3719077028197803
2013-04-08 04:15:00,-0.4440024386012381,-0.3210618314761952
2013-04-08 04:30:00,-0.3441942623976489,-0.4438704555939993
2013-04-08 04:45:00,-0.4151560541305457,-0.3440687987260243
2013-04-08 05:00:00,-0.4526299522042753,-0.4150259553302803
