timestamp,actual_standard_scaled,predicted_standard_scaled
2013-04-03 21:30:00,0.0197855868645152,0.27426865467256617
2013-04-03 21:45:00,2.112652351700924,0.2615495857320737
2013-04-03 22:00:00,2.089215730641317,0.35410297331854135
2013-04-03 22:15:00,-0.1439602776343305,0.440856937015131
2013-04-03 22:30:00,3.892969470732804,0.411621695515532
2013-04-03 22:45:00,0.439794007499543,0.5856815191686267
2013-04-03 23:00:00,-0.1283479468227857,0.5783908563158712
2013-04-03 23:15:00,-0.3175385926374403,0.5430594844029917
2013-04-03 23:30:00,-0.3313861421096317,0.5000357666789292
2013-04-03 23:45:00,-0.4683918562591248,0.45847090259262424
2013-04-04 00:00:00,-0.4227789239736494,0.412134443454594
2013-04-04 00:15:00,-0.4260704118738089,0.3703953049189745
2013-04-04 00:30:00,-0.4954435855555361,0.3305785596649058
2013-04-04 00:45:00,-0.5124580216288447,0.28928421955756667
2013-04-04 01:00:00,-0.4337286983988526,0.24920393021993123
2013-04-04 01:15:00,-0.3960610292633723,0.21506386438601047
2013-04-04 01:30:00,-0.4668450893433694,0.18451406228048953
2013-04-04 01:45:00,-0.4491803949718991,0.15195277845221722
2013-04-04 02:00:00,-0.4368111044108255,0.12190273584223008
2013-04-04 02:15:00,-0.5105996757660307,0.09397361949352617
2013-04-04 02:30:00,-0.5141160667399781,0.06375177138300106
2013-04-04 02:45:00,-0.4888559163891537,0.0348652076136009
2013-04-04 03:00:00,-0.4138432848847896,0.008685897052262373
2013-04-04 03:15:00,-0.4136986232307981,-0.012434061391992891
2013-04-04 03:30:00,-0.4459531759070296,-0.03249078930379103
2013-04-04 03:45:00,-0.5168201268876654,-0.053157303112614365
2013-04-04 04:00:00,-0.5120240366668702,-0.0763336073333398
2013-04-04 04:15:00,-0.5108778712544759,-0.09811130749569681
2013-04-04 04:30:00,-0.4330165179484329,-0.1187428181226153
2013-04-04 04:45:00,-0.416714262325544,-0.1344499398428211
2013-04-04 05:00:00,-0.4198745630742815,-0.148556645937941
2013-04-04 05:15:00,-0.4187061420228116,-0.16211602144441237
2013-04-04 05:30:00,-0.4316923074234337,-0.17493901093897113
2013-04-04 05:45:00,-0.458232157021106,-0.18777011681689154
2013-04-04 06:00:00,-0.479564187075084,-0.20128657320343843
2013-04-04 06:15:00,1.374054699118327,-0.21519373860438357
2013-04-04 06:30:00,0.1804809905204013,-0.1357306552200392
2013-04-04 06:45:00,-0.3427810293163473,-0.11991551330347146
2013-04-04 07:00:00,-0.3587605781726397,-0.13105252053605806
2013-04-04 07:15:00,-0.4584547134118621,-0.1424316026616997
2013-04-04 07:30:00,-0.2530052634601331,-0.1582261118486898
2013-04-04 07:45:00,3.032692691372717,-0.16295909406280903
2013-04-04 08:00:00,2.9005463707352965,-0.0031812602927859257
2013-04-04 08:15:00,2.878331642589806,0.1420007973378473
2013-04-04 08:30:00,2.821239211525199,0.2788130882314801
2013-04-04 08:45:00,0.1994442333024265,0.40593032948723523
2013-04-04 09:00:00,-0.3525178714119293,0.3956105223748669
2013-04-04 09:15:00,-0.3684529089900705,0.35821040305345464
2013-04-04 09:30:00,-0.4768156156492454,0.3218835898619654
2013-04-04 09:45:00,0.0316367146722808,0.28195533590239286
2013-04-04 10:00:00,-0.475680578056389,0.2694444505858122
2013-04-04 10:15:00,-0.3222390744495536,0.23219490176273375
2013-04-04 10:30:00,-0.3312859917337916,0.2044794044315356
2013-04-04 10:45:00,0.3233089198960628,0.17769736564930794
2013-04-04 11:00:00,-0.1956823828460623,0.18498203652479447
2013-04-04 11:15:00,-0.3121572699482995,0.16595460371003756
2013-04-04 11:30:00,-0.2862294504252066,0.1420551785800425
2013-04-04 11:45:00,-0.2448450895640984,0.12064703100418968
2013-04-04 12:00:00,-0.3582598262934383,0.10237837369164987
2013-04-04 12:15:00,-0.2318477963439386,0.07935278281316097
2013-04-04 12:30:00,-0.3784123074764087,0.0637986601228964
2013-04-04 12:45:00,-0.5772998260756523,0.04169449668034278
2013-04-04 13:00:00,-0.5645696005243999,0.010751815033193956
2013-04-04 13:15:00,-0.4878210291721376,-0.018007262830093983
2013-04-04 13:30:00,-0.5892511042592582,-0.0414912088882689
2013-04-04 13:45:00,-0.5921443373390883,-0.06887213013409788
2013-04-04 14:00:00,-0.50867456298599,-0.09502865752252254
2013-04-04 14:15:00,-0.4898351645084808,-0.11570414243053184
2013-04-04 14:30:00,-0.5885166681697629,-0.1344039446974717
2013-04-04 14:45:00,-0.5097873449397707,-0.15710250974698453
2013-04-04 15:00:00,-0.5408896005479443,-0.17472993750718885
2013-04-04 15:15:00,-0.5935431875243886,-0.19303100508191975
2013-04-04 15:30:00,-0.5922051950004227,-0.21304952666366786
2013-04-04 15:45:00,-0.5255284405202529,-0.23200022690992372
2013-04-04 16:00:00,-0.4846829840624757,-0.2466697721816473
2013-04-04 16:15:00,-0.4829470442145777,-0.2585637007654054
2013-04-04 16:30:00,-0.5796923072762811,-0.26977614159704333
2013-04-04 16:45:00,-0.591331239076998,-0.28526490757667183
2013-04-04 17:00:00,-0.5915317016688877,-0.30056114383538746
2013-04-04 17:15:00,-0.562636352924559,-0.31510259075606445
2013-04-04 17:30:00,-0.4816117058700406,-0.32747229226375385
2013-04-04 17:45:00,-0.4848721569946184,-0.3351725409643726
2013-04-04 18:00:00,-0.4843491494763415,-0.3426507891377755
2013-04-04 18:15:00,-0.5705786230748162,-0.3497289762347018
2013-04-04 18:30:00,-0.5910760666634587,-0.3607644460370528
2013-04-04 18:45:00,-0.5723145629227143,-0.3722729475854483
2013-04-04 19:00:00,-0.5751076456267041,-0.38226801014319434
2013-04-04 19:15:00,-0.4830583224099557,-0.3919029645862325
2013-04-04 19:30:00,-0.4683696006200491,-0.3964540057731709
2013-04-04 19:45:00,-0.3791728363841306,-0.400043106783643
2013-04-04 20:00:00,-0.3106995255888466,-0.3989932058424196
2013-04-04 20:15:00,-0.4064835644642771,-0.394572358037714
2013-04-06 08:45:00,-0.3409695042791358,-0.39516144174279594
2013-04-06 09:00:00,-0.455973209654931,-0.3924455822178745
2013-04-06 09:15:00,-0.452200878831614,-0.3956153253436334
2013-04-06 09:30:00,-0.3568243375730611,-0.3984379770921169
2013-04-06 09:45:00,-0.3130808789699375,-0.3963509806836081
2013-04-06 10:00:00,-0.3827129447796872,-0.3921813040285579
2013-04-06 10:15:00,-0.2672008790155549,-0.3917014870831109
2013-04-06 10:30:00,-0.0814998265686138,-0.38547043495135597
2013-04-06 10:45:00,-0.2229344128941544,-0.3702664892909708
2013-04-06 11:00:00,2.270730781174875,-0.3628940083140495
2013-04-06 11:15:00,2.5064571633394483,-0.23121503582508113
2013-04-06 11:30:00,4.51681573127537,-0.09433446271881879
2013-04-06 11:45:00,0.5621241006963157,0.13621344443325512
2013-04-06 12:00:00,2.5921010363516728,0.1575122904552623
2013-04-06 12:15:00,3.2457154645390345,0.279238411190998
2013-04-06 12:30:00,2.713622287572474,0.427556812638618
2013-04-06 12:45:00,2.462047504542624,0.5418563729460049
2013-04-06 13:00:00,1.5084168580104158,0.6378630377128259
2013-04-06 13:15:00,0.9756889818139062,0.6813909514081535
2013-04-06 13:30:00,0.2319374663528261,0.69610781546225
2013-04-06 13:45:00,0.1108222785033229,0.6729036895829403
2013-04-06 14:00:00,-0.1523283979267621,0.6448044061591667
2013-04-06 14:15:00,0.0504761131497898,0.6049534125174616
2013-04-06 14:30:00,0.1730296511589797,0.5772345317657964
2013-04-06 14:45:00,-0.1849055532828426,0.5570288717005737
2013-04-06 15:00:00,-0.1315416310301367,0.5199379034087893
2013-04-06 15:15:00,-0.1342790746364374,0.4873695053612538
2013-04-06 15:30:00,-0.1368162174910577,0.4562926639760865
2013-04-06 15:45:00,-0.1452511047007162,0.42664281580358415
2013-04-06 16:00:00,-0.2533036707024326,0.39805374322699755
2013-04-06 16:15:00,-0.1658153152065855,0.3654918488715569
2013-04-06 16:30:00,-0.2032493001317719,0.3389321812776045
2013-04-06 16:45:00,-0.2713181722445438,0.31182892007396373
2013-04-06 17:00:00,-0.2693596760058896,0.28267760063321784
2013-04-06 17:15:00,-0.1927335106685433,0.2550817655801252
2013-04-06 17:30:00,-0.139119676135384,0.23269678029065977
2013-04-06 17:45:00,-0.144627946806599,0.21411156089315325
2013-04-06 18:00:00,-0.1480553152242439,0.19618020692160232
2013-04-06 18:15:00,-0.1581482475450357,0.1789740634213011
2013-04-06 18:30:00,-0.2689479466829907,0.16212361344281245
2013-04-06 18:45:00,-0.2715184729962244,0.14057606287070473
2013-04-06 19:00:00,-0.2642297511989601,0.11997737190670654
2013-04-06 19:15:00,-0.1679629843773825,0.10077302777629703
2013-04-06 19:30:00,-0.1962721572815662,0.08734192479271065
2013-04-06 19:45:00,-0.1682856911439789,0.0731670107689463
2013-04-06 20:00:00,-0.1403882475626941,0.06110007435133621
2013-04-06 20:15:00,-0.1421241874105921,0.05103126582249921
2013-04-06 20:30:00,-0.1741166685817903,0.04137910639717177
2013-04-06 20:45:00,-0.2627720068395073,0.0306100353698394
2013-04-06 21:00:00,-0.2345741121307016,0.015946940523350994
2013-04-06 21:15:00,-0.1401211798937867,0.0034268030622024975
2013-04-06 21:30:00,-0.2606354654882481,-0.0037449893909574632
2013-04-06 21:45:00,-0.2643744128529516,-0.016583512909643203
2013-04-06 22:00:00,-0.2612141121042141,-0.028967045409479586
2013-04-06 22:15:00,-0.2210315557531892,-0.04057339656821665
2013-04-06 22:30:00,-0.1326432851643796,-0.04959043358498809
2013-04-06 22:45:00,-0.1422799768841215,-0.05373749389161866
2013-04-06 23:00:00,-0.1463861422935727,-0.058159004296118734
2013-04-06 23:15:00,-0.1935569693143411,-0.06256473404040672
2013-04-06 23:30:00,-0.2660658414226984,-0.06910856459177495
2013-04-06 23:45:00,-0.2658766684905557,-0.0789504104119003
2013-04-07 00:00:00,-0.1197016310419089,-0.08829070591223831
2013-04-07 00:15:00,-0.0557055408799747,-0.08985571216295349
2013-04-07 00:30:00,-0.3768099014629643,-0.08814287259995608
2013-04-07 00:45:00,-0.4106496006774386,-0.10256984433904497
2013-04-07 01:00:00,-0.3918324578390052,-0.11796734193372482
2013-04-07 01:15:00,-0.3933124578375337,-0.13165416896227006
2013-04-07 01:30:00,-0.4444559164332995,-0.14473064980573414
2013-04-07 01:45:00,-0.5136153148607768,-0.1597103125057224
2013-04-07 02:00:00,-0.5052026832901938,-0.1773987361221482
2013-04-07 02:15:00,-0.3981419315169424,-0.19378213445431164
2013-04-07 02:30:00,-0.4948092998418811,-0.20399367493440834
2013-04-07 02:45:00,-0.5190345629756893,-0.21852769109763343
2013-04-07 03:00:00,-0.5191792246296808,-0.23354619049130998
2013-04-07 03:15:00,-0.445880277334139,-0.2478209975255471
2013-04-07 03:30:00,-0.4016917059495031,-0.2577173562327199
2013-04-07 03:45:00,0.0305461883575756,-0.26490961275220004
2013-04-07 04:00:00,0.9606135558538856,-0.2501317733902008
2013-04-07 04:15:00,1.2750043628226562,-0.18959249515886187
2013-04-07 04:30:00,1.196814264676449,-0.11636166726985052
2013-04-07 04:45:00,1.1845898041472187,-0.05070163031900618
2013-04-07 05:00:00,1.1725304146781867,0.011064221682099105
2013-04-07 05:15:00,1.2828604569976705,0.06913885099485126
2013-04-07 05:30:00,1.287052922157807,0.12982589062745326
2013-04-07 05:45:00,1.2168799544910531,0.18768818784412317
2013-04-07 06:00:00,1.3135209199405828,0.23914895099680764
2013-04-07 06:15:00,1.306738707864313,0.29286840864145064
2013-04-07 06:30:00,1.298371756981986,0.3435628049502958
2013-04-07 06:45:00,1.1959303700243484,0.3913041612254804
2013-04-07 07:00:00,1.179857531137565,0.4315367149056935
2013-04-07 07:15:00,1.1999813355921447,0.468954051450366
2013-04-07 07:30:00,1.2879674667966428,0.505506645667544
2013-04-07 07:45:00,1.1507284349683813,0.5446306293773099
2013-04-07 08:00:00,1.1455017274152084,0.5749369105236084
2013-04-07 08:15:00,1.1466541810734814,0.6034665593050081
2013-04-07 08:30:00,1.2833735080458346,0.6306273445664156
2013-04-07 08:45:00,1.4059544845551466,0.6632656103972573
2013-04-07 09:00:00,1.3542493726370186,0.7004006114208099
2013-04-07 09:15:00,1.3234663097471666,0.7330937756626914
2013-04-07 09:30:00,1.847184686801964,0.7626132290833961
2013-04-07 09:45:00,2.5144098990169086,0.8168409182568621
2013-04-07 10:00:00,2.3677366404306275,0.9017163044698011
2013-04-07 10:15:00,2.6104282953520768,0.9750147374677622
2013-04-07 10:30:00,2.64885917171566,1.0567820389472997
2013-04-07 10:45:00,2.414203817299888,1.136382393658386
2013-04-07 11:00:00,2.227839144656027,1.200270729281711
2013-04-07 11:15:00,1.613661354996026,1.2516470231461445
2013-04-07 11:30:00,-0.2425750143783855,1.2697476186976484
2013-04-07 11:45:00,-0.3663226506933802,1.1941374283458086
2013-04-07 12:00:00,-0.4125302021793282,1.116120769847256
2013-04-07 12:15:00,-0.380613041963505,1.0396947176100844
2013-04-07 12:30:00,-0.3966285480598005,0.9686857217562671
2013-04-07 12:45:00,-0.3262145069042986,0.9004264526958901
2013-04-07 13:00:00,-0.1372390746334943,0.8391006191787914
2013-04-07 13:15:00,-0.0776718566476078,0.790289231770055
2013-04-07 13:30:00,-0.0492483775699405,0.7468965800885279
2013-04-07 13:45:00,0.1270243837503716,0.7070946421157925
2013-04-07 14:00:00,0.3059557098473355,0.6780958634127442
2013-04-07 14:15:00,0.2096150603599831,0.6594930055720377
2013-04-07 14:30:00,1.549378977098929,0.6370035727910709
2013-04-07 14:45:00,3.115421323466929,0.6826224319073901
2013-04-07 15:00:00,0.903346276678261,0.8042573507974737
2013-04-07 15:15:00,1.095195777471636,0.8092139958917242
2013-04-07 15:30:00,0.8699790877044367,0.8235146572033836
2013-04-07 15:45:00,0.6803573298525517,0.825840186503639
2013-04-07 16:00:00,0.6041861182255606,0.8185689707381761
2013-04-07 16:15:00,0.4800210751287191,0.8078530039496834
2013-04-07 16:30:00,0.4647083627507162,0.7914649888604406
2013-04-07 16:45:00,0.5609759622662728,0.775130788917047
2013-04-07 17:00:00,4.910767223338921,0.7644263645431053
2013-04-07 17:15:00,4.585458180146064,0.9717325183162226
2013-04-07 17:30:00,3.550917630372555,1.1524089746784647
2013-04-07 17:45:00,1.4334041234706856,1.2723279594736712
2013-04-07 18:00:00,0.7323626204083152,1.2803822353405083
2013-04-07 18:15:00,0.2809558142146811,1.2529840118152142
2013-04-07 18:30:00,0.0168543526594608,1.2043868334207266
2013-04-07 18:45:00,0.182251752116513,1.1450153034057868
2013-04-07 19:00:00,0.1852223500369393,1.0968816796876808
2013-04-07 19:15:00,1.8968797203365133,1.0513032573497287
2013-04-07 19:30:00,3.068819949338537,1.0935810344859733
2013-04-07 19:45:00,2.45538924475643,1.1923381067376573
2013-04-07 20:00:00,2.426325970401612,1.255487793571014
2013-04-07 20:15:00,0.3143946091279838,1.3140269272636582
2013-04-07 20:30:00,0.4160127216554575,1.2640494336335617
2013-04-07 20:45:00,0.3254405975574901,1.221651388433433
2013-04-07 21:00:00,0.1959097501592985,1.176844935090869
2013-04-07 21:15:00,0.2599128046708756,1.1278026850845464
2013-04-07 21:30:00,0.1304369907747521,1.0844124912744537
2013-04-07 21:45:00,0.4169521518626969,1.0367184393193467
2013-04-07 22:00:00,0.001647241017888,1.005733912277175
2013-04-07 22:15:00,-0.0933573888298536,0.9555347224027364
2013-04-07 22:30:00,1.0981032925592884,0.9030955708083546
2013-04-07 22:45:00,3.594319417896912,0.9128475196328167
2013-04-07 23:00:00,4.470651146348906,1.0469145248092089
2013-04-07 23:15:00,3.4402204706817074,1.218091904108983
2013-04-07 23:30:00,3.1770630041219428,1.3291922459775887
2013-04-07 23:45:00,3.016526806067905,1.421580556879336
2013-04-08 00:00:00,2.7793150754352776,1.501323166633704
2013-04-08 00:15:00,1.4677810360231365,1.5652188340862563
2013-04-08 00:30:00,-0.2493391831268815,1.5603472995774057
2013-04-08 00:45:00,-0.2748359446029856,1.4698689388354726
2013-04-08 01:00:00,-0.2503658790322935,1.3826397413275369
2013-04-08 01:15:00,-0.3645592849337914,1.3009954270559465
2013-04-08 01:30:00,-0.3889992382410963,1.2177240311508328
2013-04-08 01:45:00,-0.3621100518535198,1.1373942871948506
2013-04-08 02:00:00,-0.4519931595335749,1.0624254019377748
2013-04-08 02:15:00,-0.3951244756353331,0.9867110991117255
2013-04-08 02:30:00,-0.3228956158022842,0.9176257598925998
2013-04-08 02:45:00,-0.4524713400908769,0.8556058947314916
2013-04-08 03:00:00,-0.3498026834447041,0.7902086597995969
2013-04-08 03:15:00,-0.3932235109806838,0.7332143841376884
2013-04-08 03:30:00,-0.4543374201828731,0.6768989226915744
2013-04-08 03:45:00,-0.3720349850099007,0.6203437384515675
2013-04-08 04:00:00,-0.3211857922655464,0.5707311663880001
2013-04-08 04:15:00,-0.4440024386012381,0.5261415164947904
2013-04-08 04:30:00,-0.3441942623976489,0.4776409178903508
2013-04-08 04:45:00,-0.4151560541305457,0.43655543205953207
2013-04-08 05:00:00,-0.4526299522042753,0.39397636269004144
