timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-07 18:30:00,0.457310968599091,0.37451207920862156
2013-09-07 18:45:00,2.6694767805877886,0.37863339356399195
2013-09-07 19:00:00,1.360193816399837,0.4931231073948111
2013-09-07 19:15:00,1.2625329839892476,0.5364442070844572
2013-09-07 19:30:00,0.7132498670674378,0.5727177034646257
2013-09-07 19:45:00,0.5875519596415483,0.5797217680639278
2013-09-07 20:00:00,1.0719873345223423,0.5800926560620107
2013-09-07 20:15:00,1.2360715554223884,0.6046593610827468
2013-09-07 20:30:00,0.7034402079046106,0.6361994329465388
2013-09-07 20:45:00,0.5206148097084824,0.6395390781094606
2013-09-07 21:00:00,0.4394636155234067,0.6335732666197242
2013-09-07 21:15:00,0.4147447560805488,0.6238494268480058
2013-09-07 21:30:00,0.4706640284812278,0.6133762140596338
2013-09-07 21:45:00,0.3717400610314783,0.6062217704898788
2013-09-07 22:00:00,0.5163154946221865,0.5944803633357872
2013-09-07 22:15:00,0.8600379571192203,0.5905525875696507
2013-09-07 22:30:00,0.3532862994376533,0.6040020679840974
2013-09-07 22:45:00,0.1826955034408725,0.5914492400452216
2013-09-07 23:00:00,0.1600411845012456,0.5709971221439843
2013-09-07 23:15:00,-0.0327567645460335,0.5504352405896087
2013-09-07 23:30:00,0.1812014414391987,0.5212645036624551
2013-09-07 23:45:00,-0.0044231242989437,0.50424694232542
2013-09-08 00:00:00,-0.1050745765826575,0.47880186908465555
2013-09-08 00:15:00,-0.1693707620339971,0.44959801591573606
2013-09-08 00:30:00,0.0486357698297461,0.4186405292617989
2013-09-08 00:45:00,-0.024087216202767,0.4001279100767967
2013-09-08 01:00:00,-0.1587455710426251,0.3789058845296017
2013-09-08 01:15:00,-0.0519554831523351,0.3520141015286887
2013-09-08 01:30:00,0.0888449636478353,0.3318047791847452
2013-09-08 01:45:00,0.1521148162777825,0.31964379237064416
2013-09-08 02:00:00,-0.1470113513882588,0.3112533800929164
2013-09-08 02:15:00,-0.0551997402811876,0.28833075387295937
2013-09-08 02:30:00,-0.0186657997651269,0.27114343566209115
2013-09-08 02:45:00,0.1892530980593569,0.2566416217606473
2013-09-08 03:00:00,0.0050074039734478,0.2532576642348181
2013-09-08 03:15:00,-0.0359577168820808,0.24083343711349636
2013-09-08 03:30:00,-0.024778237587248,0.22698279168791996
2013-09-08 03:45:00,0.3502708713987173,0.21438348155709624
2013-09-08 04:00:00,0.1326873592009418,0.22116085764541443
2013-09-08 04:15:00,0.1231584058542382,0.21672351630814032
2013-09-08 04:30:00,-0.3383884357434379,0.21203174007408296
2013-09-08 04:45:00,-0.3396938302248052,0.18450426791326136
2013-09-08 05:00:00,-0.5201313961567897,0.15828791959671487
2013-09-08 05:15:00,-0.6159736674249994,0.12436326940323403
2013-09-08 05:30:00,-0.6182448422074078,0.08734420364460758
2013-09-08 05:45:00,-0.4611067302821671,0.05206256716248251
2013-09-08 06:00:00,-0.3696949316715039,0.026399515360190032
2013-09-08 06:15:00,-0.3980040559703504,0.006588808334667219
2013-09-08 06:30:00,-0.4319650386730015,-0.01364638669021121
2013-09-08 06:45:00,-0.3269407452946164,-0.03456735181419897
2013-09-08 07:00:00,1.6491660959002956,-0.04919265990055038
2013-09-08 07:15:00,3.928359087166229,0.03568842356103493
2013-09-08 07:30:00,0.3782083938949459,0.2302502521189039
2013-09-08 07:45:00,1.144715544068054,0.2376307386216578
2013-09-08 08:00:00,-0.1476911501831402,0.2829558379316435
2013-09-08 08:15:00,-0.5008165119514386,0.26141410927455705
2013-09-08 08:30:00,-0.599984805086892,0.22329859847072744
2013-09-08 08:45:00,0.0942731639423125,0.18213196489587316
2013-09-08 09:00:00,-0.3670052929613206,0.17772594581034398
2013-09-08 09:15:00,-0.3588306108633607,0.15048335807155558
2013-09-08 09:30:00,-0.053588947178396,0.12501150882857529
2013-09-08 09:45:00,-0.5971281080717283,0.11607066789502647
2013-09-08 10:00:00,-0.4720609239433004,0.08040822201902184
2013-09-08 10:15:00,-0.4210820662834542,0.05278034528735452
2013-09-08 10:30:00,-0.5574150755381436,0.02908202577647508
2013-09-08 10:45:00,-0.5235222188973939,-0.00024594360416070257
2013-09-08 11:00:00,-0.4578075770887183,-0.0264133899268162
2013-09-08 11:15:00,-0.3954553222994711,-0.04798773666109804
2013-09-08 11:30:00,-0.5896054048721241,-0.06536670672438465
2013-09-08 11:45:00,-0.5974704647197049,-0.09158126373630052
2013-09-08 12:00:00,-0.5244577454052838,-0.1168782256282892
2013-09-08 12:15:00,-0.2912475122152665,-0.13726081987034422
2013-09-08 12:30:00,-0.4698042822992687,-0.14496733867189762
2013-09-08 12:45:00,-0.5795535743877974,-0.16121363979228703
2013-09-08 13:00:00,-0.4527563209077251,-0.18213341232539987
2013-09-08 13:15:00,6.081709364162942,-0.195669272367586
2013-09-08 13:30:00,0.2839803986203533,0.11809502875684375
2013-09-08 13:45:00,-0.4943538388478279,0.1263733174692669
2013-09-08 14:00:00,-0.5252081532508982,0.09533288109254705
2013-09-08 14:15:00,-0.4342629665464023,0.06430222259637729
2013-09-08 14:30:00,-0.4375226917223311,0.039368965751152125
2013-09-08 14:45:00,-0.499660915041864,0.015519435332639359
2013-09-08 15:00:00,-0.5477289672890441,-0.010243579598418961
2013-09-08 15:15:00,-0.2799145251353135,-0.037121111404540566
2013-09-08 15:30:00,-0.1922793574202634,-0.04926813956388485
2013-09-08 15:45:00,-0.3747764389509664,-0.05642739792632649
2013-09-08 16:00:00,-0.4550365538934736,-0.07235075695205519
2013-09-08 16:15:00,-0.3408777173328862,-0.09148972654599985
2013-09-08 16:30:00,0.0355672952909604,-0.10396555139260903
2013-09-08 16:45:00,0.4197439422340795,-0.09700109044663728
2013-09-08 17:00:00,1.3934384190909237,-0.0711818945033002
2013-09-08 17:15:00,0.1526963880019952,0.002016177084927309
2013-09-08 17:30:00,0.1667292856203432,0.009536215265098704
2013-09-08 17:45:00,-0.0101960698137396,0.017381681845350824
2013-09-08 18:00:00,0.0586759739590642,0.015991312624816845
2013-09-08 18:15:00,0.2941518789717607,0.018113010957095523
2013-09-08 18:30:00,0.45062816910392,0.03189881904874632
2013-09-08 18:45:00,5.165693620978294,0.0528167586215582
2013-09-08 19:00:00,1.227526866393134,0.30836997749397843
2013-09-08 19:15:00,0.361187410162112,0.3542974147394142
2013-09-08 19:30:00,0.4589476726919403,0.3546247541860445
2013-09-08 19:45:00,0.5636932299146089,0.3598222449709515
2013-09-08 20:00:00,0.5253083109056177,0.3699955374523154
2013-09-08 20:15:00,0.5702252096393398,0.3777415062887086
2013-09-08 20:30:00,0.8291418781399051,0.38734533481234407
2013-09-08 20:45:00,1.0823758552175446,0.40941084633616454
2013-09-08 21:00:00,1.6550110252507226,0.44303090903093956
2013-09-08 21:15:00,0.7861313629959213,0.5035929711408268
2013-09-08 21:30:00,0.679042022905272,0.5176962327488444
2013-09-08 21:45:00,0.8155503305029579,0.5257415017352736
2013-09-08 22:00:00,0.691237843555002,0.5402078353544096
2013-09-08 22:15:00,0.0015921511472846,0.547737128761281
2013-09-08 22:30:00,-0.1260148836030098,0.5204182179936911
2013-09-08 22:45:00,-0.3662201189279129,0.48808685221876336
2013-09-08 23:00:00,-0.0475136217065862,0.44536546585541964
2013-09-08 23:15:00,-0.0359096921568824,0.42071060044857267
2013-09-08 23:30:00,-0.3069979498123852,0.39786849735817414
2013-09-08 23:45:00,-0.3922820046454765,0.3626182316494332
2013-09-09 00:00:00,-0.3960734380278984,0.32486758053129755
2013-09-09 00:15:00,-0.1858158871698478,0.2888149482733479
2013-09-09 00:30:00,-0.0479907537708779,0.2650746102010412
2013-09-09 00:45:00,-0.1847016589930707,0.24941043826934783
2013-09-09 01:00:00,-0.3210318633258309,0.22769602006883058
2013-09-09 01:15:00,-0.3930541452241202,0.20025289713624628
2013-09-09 01:30:00,-0.3349201652085844,0.1705819175213527
2013-09-09 01:45:00,-0.1268088620605987,0.14530029698287306
2013-09-09 02:00:00,-0.1604784475342869,0.13168514047603655
2013-09-09 02:15:00,-0.2878697738921372,0.11706777734998992
2013-09-09 02:30:00,-0.2948647760270231,0.09681366395583346
2013-09-09 02:45:00,-0.0645462317944289,0.07722261308262145
2013-09-09 03:00:00,-0.1367173384588951,0.07012352024934013
2013-09-09 03:15:00,-0.1784799957910156,0.059771930266099775
2013-09-09 03:30:00,-0.3021158966038012,0.047850425492705295
2013-09-09 03:45:00,-0.0660831682002479,0.030345091388003727
2013-09-09 04:00:00,-0.1325856930959254,0.025513051319886373
2013-09-09 04:15:00,-0.4048941165308599,0.01759850387581173
2013-09-09 04:30:00,-0.4956229175795129,-0.0035315736007911352
2013-09-09 04:45:00,-0.6577028850714314,-0.02814019995558056
2013-09-09 05:00:00,-0.6935040442148821,-0.05961991506261182
2013-09-09 05:15:00,-0.647564590626554,-0.09131515494922991
2013-09-09 05:30:00,-0.5271139724544711,-0.11912936260523159
2013-09-09 05:45:00,-0.4597323596674511,-0.1395321707355171
2013-09-09 06:00:00,-0.5083700306356778,-0.15554678812716466
2013-09-09 06:15:00,-0.5690965146366602,-0.17319181449706997
2013-09-09 06:30:00,-0.4152350256091425,-0.1929899852024055
2013-09-09 06:45:00,-0.1538412662283115,-0.20410752556000972
2013-09-09 07:00:00,0.3875803648043424,-0.2016034978056307
2013-09-09 07:15:00,0.1247876049965343,-0.17216186856450827
2013-09-09 07:30:00,-0.1061270439040336,-0.15732794050929766
2013-09-09 07:45:00,-0.2807196784389789,-0.15477791047170117
2013-09-09 08:00:00,-0.4348097438635136,-0.16108234403157043
2013-09-09 08:15:00,-0.0355114983888471,-0.17477370305068476
2013-09-09 08:30:00,0.4027195721842526,-0.16782168736635172
2013-09-09 08:45:00,0.1333661618345074,-0.13931241976619774
2013-09-09 09:00:00,-0.2806194434559907,-0.12569216748053202
2013-09-09 09:15:00,0.3458993177117495,-0.13344587797346621
2013-09-09 09:30:00,0.2348556623913227,-0.10949554474916365
2013-09-09 09:45:00,0.1270442466405659,-0.09229321302478635
2013-09-09 10:00:00,0.0336673457035084,-0.08133992016982992
2013-09-09 10:15:00,-0.0607205966103793,-0.07560170921294589
2013-09-09 10:30:00,0.2281782967903655,-0.07486836266861377
2013-09-09 10:45:00,1.4096096630130197,-0.05973115622719323
2013-09-09 11:00:00,0.1750320833778656,0.013702693374846128
2013-09-09 11:15:00,0.2120831321233753,0.021754848982488702
2013-09-09 11:30:00,0.1478349913270675,0.031256382713192574
2013-09-09 11:45:00,0.3584453964157724,0.037071415112016205
2013-09-09 12:00:00,0.0449270754591828,0.05312299577981374
2013-09-09 12:15:00,-0.0604867149834067,0.05270087525865151
2013-09-09 12:30:00,-0.0019327790878003,0.047030783084555244
2013-09-09 12:45:00,1.7203018550698252,0.04457099698744707
2013-09-09 13:00:00,0.2875291459516215,0.12831959785262298
2013-09-09 13:15:00,-0.0664172848102086,0.13626404121424252
2013-09-09 13:30:00,0.106551949358367,0.12611935293316826
2013-09-09 13:45:00,-0.0145790927748115,0.12512771596622746
2013-09-09 14:00:00,0.2434424592673118,0.11813096091077306
2013-09-09 14:15:00,0.8885944296881791,0.12438117589842958
2013-09-09 14:30:00,-0.4331504485370198,0.1625666138784641
2013-09-09 14:45:00,-0.4709656761505814,0.13277574635850384
2013-09-09 15:00:00,-0.3055779542200524,0.10258423905247097
2013-09-09 15:15:00,-0.3950364348874562,0.08216916432600635
2013-09-09 15:30:00,-0.4978954749134109,0.05830328717891335
2013-09-09 15:45:00,-0.2748058144426751,0.030489324667274356
2013-09-09 16:00:00,-0.1412306217469583,0.015217132123572532
2013-09-09 16:15:00,-0.1597360539722222,0.007385266393156714
2013-09-09 16:30:00,-0.3066789587516592,-0.0009799947023070507
2013-09-09 16:45:00,-0.2261972255977368,-0.016271891132561524
2013-09-09 17:00:00,1.8433907155333529,-0.026776336699911894
2013-09-09 17:15:00,1.8072732661803808,0.06669219176673677
2013-09-09 17:30:00,1.7145727295707842,0.15368197360091473
2013-09-09 17:45:00,0.7790145663265261,0.2316886569623964
2013-09-09 18:00:00,0.8451540780405705,0.2590314032661617
2013-09-09 18:15:00,0.5140267958439559,0.2883129765257201
2013-09-09 18:30:00,0.3658961968178955,0.2995791701568188
2013-09-09 18:45:00,0.5803471368854185,0.3028777891650593
2013-09-09 19:00:00,0.7549081657950971,0.3167307451365492
2013-09-09 19:15:00,0.8397737847251059,0.338616435607057
2013-09-09 19:30:00,0.5471446374022766,0.36364982485186514
2013-09-09 19:45:00,0.5741510798063776,0.3728045617519516
2013-09-09 20:00:00,0.6314687842451296,0.38285147098175343
2013-09-09 20:15:00,3.686496618116987,0.395261043548262
2013-09-09 20:30:00,1.1907687015959727,0.5597548158835361
2013-09-09 20:45:00,0.99857940943941,0.5912756650250882
2013-09-09 21:00:00,1.1103748271322482,0.6116139457968552
2013-09-09 21:15:00,1.110442214840406,0.6365233739924453
2013-09-09 21:30:00,1.38064175292943,0.6601906991332632
2013-09-09 21:45:00,1.0885904241628128,0.6961805034006597
2013-09-09 22:00:00,0.4249541295592701,0.7157727166648066
2013-09-09 22:15:00,0.0594778538229698,0.7012136519517908
2013-09-09 22:30:00,-0.0375329038791091,0.6691143150496687
2013-09-09 22:45:00,-0.1339795011701802,0.6337708904630318
2013-09-09 23:00:00,-0.2891728286709837,0.595373781970289
2013-09-09 23:15:00,-0.3017189073750067,0.5511392355307021
2013-09-09 23:30:00,-0.223747378333497,0.5084893043153255
2013-09-09 23:45:00,0.0601962045343852,0.4718692538790876
2013-09-10 00:00:00,-0.1847947997192721,0.4512730434321374
2013-09-10 00:15:00,-0.2306334539384465,0.41946083936135087
2013-09-10 00:30:00,-0.2987452695463567,0.3869480136849901
2013-09-10 00:45:00,-0.0862136939503779,0.35265627998453947
2013-09-10 01:00:00,-0.1118237321038629,0.33070246200748504
2013-09-10 01:15:00,-0.1895824875609889,0.30856622461519545
2013-09-10 01:30:00,-0.1122079662053177,0.2836500502999276
2013-09-10 01:45:00,-0.0442987652308126,0.26384722766312413
2013-09-10 02:00:00,-0.2302680703349185,0.24842896783250365
2013-09-10 02:15:00,-0.2308491623308906,0.2244859993258166
2013-09-10 02:30:00,-0.2987118578853606,0.20171113352992726
2013-09-10 02:45:00,-0.0204261334491231,0.17668291390939422
2013-09-10 03:00:00,-0.0673862229790946,0.16681613632799427
2013-09-10 03:15:00,-0.2540461109952747,0.15509541119846193
2013-09-10 03:30:00,-0.2466397842229912,0.13463058207165188
2013-09-10 03:45:00,-0.1734849524721035,0.11555919749240325
2013-09-10 04:00:00,-0.217421286681931,0.1010980051462861
2013-09-10 04:15:00,-0.5251092727947071,0.08516372752115953
2013-09-10 04:30:00,-0.5374869386669526,0.054646469214424356
2013-09-10 04:45:00,-0.5500009602367766,0.025036379791707603
2013-09-10 05:00:00,-0.4141825582877663,-0.0037187148911062146
2013-09-10 05:15:00,-0.5123627241247077,-0.02424721149109371
2013-09-10 05:30:00,-0.4660207503231635,-0.04865679031646011
2013-09-10 05:45:00,-0.4799367071280252,-0.06952950010839903
2013-09-10 06:00:00,-0.4175862583745076,-0.09005415946725456
2013-09-10 06:15:00,-0.389808751591136,-0.10643601679805721
2013-09-10 06:30:00,-0.5960088174283601,-0.12061033065869563
2013-09-10 06:45:00,-0.6239242601905737,-0.14438277918950343
2013-09-10 07:00:00,-0.5700479568344164,-0.1683619505872092
2013-09-10 07:15:00,-0.2304518344703969,-0.18844917204977618
2013-09-10 07:30:00,-0.4330100292590498,-0.19055741895925396
2013-09-10 07:45:00,-0.3543923909353054,-0.20268506602052885
2013-09-10 08:00:00,-0.3769501158286735,-0.21027665092567546
2013-09-10 08:15:00,-0.4180917226243062,-0.21861619790843584
2013-09-10 08:30:00,-0.5671411423277587,-0.22859521880080313
2013-09-10 08:45:00,-0.6228216753777035,-0.24552548057437903
2013-09-10 09:00:00,-0.5998845701039038,-0.26439240452141255
2013-09-10 09:15:00,0.1554679755834054,-0.2811694777301663
2013-09-10 09:30:00,0.5775429277836439,-0.25935161980948657
2013-09-10 09:45:00,-0.1551316524705725,-0.21752736096623773
2013-09-10 10:00:00,-0.4125620927294572,-0.21441684102284336
2013-09-10 10:15:00,-0.1899234896821683,-0.22432943281626583
2013-09-10 10:30:00,0.0283883032661299,-0.2226178691518827
2013-09-10 10:45:00,0.3453577327473607,-0.21007963214788677
2013-09-10 11:00:00,0.1360907924869502,-0.18232468218190798
2013-09-10 11:15:00,0.1985538927190965,-0.16641762690415046
2013-09-10 11:30:00,0.3700559486119056,-0.14818372447875122
2013-09-10 11:45:00,0.0527454041322624,-0.12228903675425212
2013-09-10 12:00:00,0.1971673087877596,-0.11354975876221844
2013-09-10 12:15:00,1.2658894032384396,-0.0980285577387425
2013-09-10 12:30:00,0.6571122340596107,-0.029863653476715157
2013-09-10 12:45:00,0.0382781549209655,0.004463455698969353
2013-09-10 13:00:00,0.874407454646657,0.00614196782111418
2013-09-10 13:15:00,-0.4086195167319213,0.04953023438070718
2013-09-10 13:30:00,0.301867602239957,0.026617357332517983
2013-09-10 13:45:00,-0.4319241502766777,0.04036361629054726
2013-09-10 14:00:00,-0.3143151035705238,0.016744194812128483
2013-09-10 14:15:00,-0.4559325733697802,0.0001843984266646989
2013-09-10 14:30:00,-0.4992486471837516,-0.02262611620933011
2013-09-10 14:45:00,-0.5100239078549831,-0.04646124647421911
2013-09-10 15:00:00,-0.1685567324751837,-0.06964321849891436
2013-09-10 15:15:00,-0.272249822376476,-0.07459795440120212
2013-09-10 15:30:00,-0.3739215067875063,-0.084488022470896
2013-09-10 15:45:00,-0.2843949611485462,-0.09896561673367354
2013-09-10 16:00:00,0.0742792196442272,-0.10824437291853899
2013-09-10 16:15:00,0.0263250203223897,-0.09913096660827181
2013-09-10 16:30:00,3.3124773287739795,-0.09287020732974988
2013-09-10 16:45:00,1.8706151827670296,0.07733488207238212
2013-09-10 17:00:00,1.6509420903876078,0.16695865668287785
2013-09-10 17:15:00,2.5847350470973267,0.24112094688358493
2013-09-10 17:30:00,2.888785251001164,0.3582504921282898
2013-09-10 17:45:00,2.1500955998383424,0.48472142118715467
2013-09-10 18:00:00,0.8847614574839786,0.5679456162641704
2013-09-10 18:15:00,1.0289673151153325,0.5837612422242628
2013-09-10 18:30:00,0.8429662113269681,0.6059941747696824
2013-09-10 18:45:00,0.8993133646200965,0.6178182495722423
2013-09-10 19:00:00,0.9027881773636874,0.6318676167159272
2013-09-10 19:15:00,1.103241437509588,0.6453882030075355
2013-09-10 19:30:00,0.8963931177227004,0.6682523579354712
2013-09-10 19:45:00,0.7949687473293808,0.679634051968536
2013-09-10 20:00:00,0.4875146428435774,0.6853769936226779
2013-09-10 20:15:00,0.6418932224759023,0.6754647841363992
2013-09-10 20:30:00,0.2977691427835172,0.673764753560499
2013-09-10 20:45:00,-0.050045570922136,0.6549487824023293
2013-09-10 21:00:00,-0.0233162421252829,0.6196881924224549
2013-09-10 21:15:00,-0.0609705068044511,0.5875266896731728
2013-09-10 21:30:00,-0.1120576137308353,0.5550911245847794
2013-09-10 21:45:00,-0.5732387704595409,0.5217237635584736
2013-09-10 22:00:00,-0.5622270319849758,0.46697276449691294
2013-09-10 22:15:00,-0.5358678276354405,0.41550973393575336
2013-09-10 22:30:00,-0.471347426952908,0.36793741207132
2013-09-10 22:45:00,-0.6563335713567582,0.3259687397767398
2013-09-10 23:00:00,-0.7148708014218665,0.2768520224311585
2013-09-10 23:15:00,-0.6754573450649154,0.2272651745206552
2013-09-10 23:30:00,-0.4354657863422607,0.18212773916699476
2013-09-10 23:45:00,-0.4944116319911724,0.15124308389531677
2013-09-11 00:00:00,-0.7124651618301497,0.11895627042382068
2013-09-11 00:15:00,-0.7141190390494551,0.07738445530952817
2013-09-11 00:30:00,-0.59610984255198,0.03780856237880762
2013-09-11 00:45:00,-0.4957571286096627,0.006110119484681292
2013-09-11 01:00:00,-0.6401641334703916,-0.018987300023718207
2013-09-11 01:15:00,-0.6478971269552513,-0.05004799072583048
2013-09-11 01:30:00,-0.6736487131590372,-0.07994217832474743
2013-09-11 01:45:00,-0.456715602735759,-0.10962884209596285
2013-09-11 02:00:00,-0.6260626064943219,-0.12698783420111387
2013-09-11 02:15:00,-0.715462955386682,-0.151943637466767
2013-09-11 02:30:00,-0.6718031703979369,-0.18012030102620832
2013-09-11 02:45:00,-0.4131300909663903,-0.20470580974380492
2013-09-11 03:00:00,-0.5725478489157674,-0.21513234432797576
2013-09-11 03:15:00,-0.7137013932870042,-0.23300600248265016
2013-09-11 03:30:00,-0.6726697289164059,-0.25704149662170556
2013-09-11 03:45:00,-0.3590366118137588,-0.2778242602352261
2013-09-11 04:00:00,-0.421533123706901,-0.28189102546050315
2013-09-11 04:15:00,-0.6456084281770209,-0.28887832240821043
2013-09-11 04:30:00,-0.6560104038384076,-0.3067165934797403
2013-09-11 04:45:00,-0.6088556010813476,-0.32418289072801465
2013-09-11 05:00:00,-0.4848706838638328,-0.3384188540026061
2013-09-11 05:15:00,-0.7071527077317753,-0.345745669059935
2013-09-11 05:30:00,-0.7055155363429679,-0.36381684572588446
2013-09-11 05:45:00,-0.6348875743321412,-0.38090263002247604
2013-09-11 06:00:00,-0.3829426552564443,-0.3936038069496449
2013-09-11 06:15:00,-0.6221367363272841,-0.39307653147289956
2013-09-11 06:30:00,-0.6527249990919497,-0.40453166639563487
2013-09-11 06:45:00,-0.5393092287180353,-0.4169429899966959
2013-09-11 07:00:00,-0.2543077604215883,-0.42306469309745004
2013-09-11 07:15:00,1.7035905152021595,-0.4146345954799959
2013-09-11 07:30:00,0.9280524725522028,-0.3087610264579369
2013-09-11 07:45:00,-0.4627129958845529,-0.2469461795551684
2013-09-11 08:00:00,-0.2132448290574226,-0.2577390827408866
2013-09-11 08:15:00,-0.2090683714329143,-0.25552274695109223
2013-09-11 08:30:00,-0.6975969726869001,-0.2532084689302253
2013-09-11 08:45:00,-0.6854794888369382,-0.27542886496361374
2013-09-11 09:00:00,-0.5688785486995541,-0.2959325522867819
2013-09-11 09:15:00,0.4619361855751434,-0.3095827911386128
2013-09-11 09:30:00,-0.665889306401633,-0.27102554313955385
2013-09-11 09:45:00,-0.6976753094866679,-0.290770186978367
2013-09-11 10:00:00,-0.5732387704595409,-0.3111164127515178
2013-09-11 10:15:00,-0.4779821249597553,-0.32422540299757896
2013-09-11 10:30:00,-0.5759785266612183,-0.3319175679903523
2013-09-11 10:45:00,-0.6460928972614637,-0.3441234463919606
2013-09-11 11:00:00,-0.7003868463800716,-0.3592236773106881
2013-09-11 11:15:00,-0.2225833883058232,-0.376282763950789
2013-09-11 11:30:00,0.6012542579992409,-0.3686060292704768
2013-09-11 11:45:00,5.660170614780097,-0.3201338460045467
2013-09-11 12:00:00,3.328777809443347,-0.021216808074880578
2013-09-11 12:15:00,4.141698890841703,0.14622038615337754
2013-09-11 12:30:00,1.7122204984272018,0.3459193446656623
2013-09-11 12:45:00,0.2236961676186365,0.41419658388382063
2013-09-11 13:00:00,-0.2385040447704489,0.40465650507360623
2013-09-11 13:15:00,-0.4328095592930735,0.37249048691631526
2013-09-11 13:30:00,-0.2968725233720806,0.33222046499424884
2013-09-11 13:45:00,-0.6256783723928672,0.3007587174015825
2013-09-11 14:00:00,-0.7003200230580795,0.2544347923856863
2013-09-11 14:15:00,-0.5528409514214423,0.2066961224050956
2013-09-11 14:30:00,-0.3057283066945347,0.16871608445763003
2013-09-11 14:45:00,-0.4515520337078365,0.14498690213616722
2013-09-11 15:00:00,-0.476344953570948,0.11515522231658867
2013-09-11 15:15:00,-0.4973608883374739,0.08557585959416732
2013-09-11 15:30:00,-0.2712307667160961,0.056424989616397594
2013-09-11 15:45:00,0.6458023868124423,0.04003471154684092
2013-09-11 16:00:00,-0.3590366118137588,0.07030158304366495
2013-09-11 16:15:00,-0.2707386219798027,0.048828525654443344
2013-09-11 16:30:00,-0.0600022458989639,0.03284267049459658
2013-09-11 16:45:00,0.3540342561998159,0.028189704605088278
2013-09-11 17:00:00,0.5519323252439934,0.044464881236541895
2013-09-11 17:15:00,2.099252131058035,0.06981817650272286
2013-09-11 17:30:00,3.469542369994853,0.17124613780355152
2013-09-11 17:45:00,1.5232297545978075,0.3360962603868234
2013-09-11 18:00:00,0.9867516814468024,0.3954180064147596
2013-09-11 18:15:00,0.8609233661356162,0.4249579645708107
2013-09-11 18:30:00,0.7026690338277473,0.4467314330475586
2013-09-11 18:45:00,0.7582159202337078,0.45950593129332284
2013-09-11 19:00:00,0.3138145285907128,0.4744181996002773
2013-09-11 19:15:00,1.0530237110325005,0.4663715800864406
2013-09-11 19:30:00,1.3102266773802198,0.49567644769719
2013-09-11 19:45:00,1.435520406115469,0.5363722874497099
2013-09-11 20:00:00,1.4481254067351674,0.5812961058314724
2013-09-11 20:15:00,1.1773819132598595,0.6246037905867466
2013-09-11 20:30:00,1.2285017545838413,0.6522130562687435
2013-09-11 20:45:00,0.7436317302089247,0.6809970690783228
2013-09-11 21:00:00,0.2890744352726895,0.6841057939962237
2013-09-11 21:15:00,-0.3484952327694997,0.6643381683882713
2013-09-11 21:30:00,-0.5983810453590809,0.6136901894997185
2013-09-11 21:45:00,-0.6287149957175839,0.5530841398373106
2013-09-11 22:00:00,-0.4548612555504773,0.49399215896527204
2013-09-11 22:15:00,-0.4699633263206994,0.4465448058121889
2013-09-11 22:30:00,-0.635717221995388,0.4007149476984067
2013-09-11 22:45:00,-0.6521571137322498,0.3488914221878658
2013-09-11 23:00:00,-0.6232894386316483,0.2988373297422905
2013-09-11 23:15:00,-0.4881229027037608,0.2527288842691205
2013-09-11 23:30:00,-0.6814925520867962,0.21568212108467982
2013-09-11 23:45:00,-0.7098924639334526,0.1708221703338343
2013-09-12 00:00:00,-0.6511486685317807,0.1267856557807075
2013-09-12 00:15:00,-0.4206811263515013,0.08788725849575235
2013-09-12 00:30:00,-0.5521560123710229,0.062453634190427
2013-09-12 00:45:00,-0.7082118348099039,0.031719957133067064
2013-09-12 01:00:00,-0.7083555275276336,-0.0052774410017199895
2013-09-12 01:15:00,-0.6244008278687,-0.04043215166850217
2013-09-12 01:30:00,-0.4292178057359963,-0.06963267553914487
2013-09-12 01:45:00,-0.608003603725948,-0.08761700658075468
2013-09-12 02:00:00,-0.662647585144383,-0.11363867722251444
2013-09-12 02:15:00,-0.7164077378276856,-0.1410906278622734
2013-09-12 02:30:00,-0.5441407129261929,-0.16985716657767197
2013-09-12 02:45:00,-0.5591223436887027,-0.18857466118335375
2013-09-12 03:00:00,-0.7172430293525872,-0.20710513351832255
2013-09-12 03:15:00,-0.6616520079484868,-0.23261269875503116
2013-09-12 03:30:00,-0.5383402905491493,-0.25406618468137077
2013-09-12 03:45:00,-0.2519021208298715,-0.26828329595512074
2013-09-12 04:00:00,-0.5114360020409993,-0.26747202299893924
2013-09-12 04:15:00,-0.712582102643636,-0.2796740393148913
2013-09-12 04:30:00,-0.6842490141189715,-0.301320184194824
2013-09-12 04:45:00,-0.5067567892202867,-0.3204678006352654
2013-09-12 05:00:00,-0.4736720206912628,-0.32978613897647174
2013-09-12 05:15:00,-0.6546165957641529,-0.3369848278610802
2013-09-12 05:30:00,-0.600970449086276,-0.3528680442987766
2013-09-12 05:45:00,-0.4279982801096399,-0.3652756128640084
2013-09-12 06:00:00,0.0122044170939272,-0.3684168394053708
2013-09-12 06:15:00,-0.0500956884136301,-0.349397600735515
2013-09-12 06:30:00,0.0789067346921825,-0.334443376666744
2013-09-12 06:45:00,0.2057373998332507,-0.31378871517428353
2013-09-12 07:00:00,0.4878248294801217,-0.2878271928200105
2013-09-12 07:15:00,0.2860757386982926,-0.24906368839527615
2013-09-12 07:30:00,-0.3030219621538532,-0.22232272886041732
2013-09-12 07:45:00,-0.2609985584132837,-0.22636469467065337
