timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-04 16:00:00,1.1204950455201228,1.4490201367970958
2013-09-04 16:15:00,0.8772149685169914,1.120213403811766
2013-09-04 16:30:00,0.806211444673221,0.8769571153805468
2013-09-04 16:45:00,0.2207169479512616,0.8059605344498738
2013-09-04 17:00:00,0.2187038603427863,0.2205232889344706
2013-09-04 17:15:00,0.2373425625223085,0.2185103981710471
2013-09-04 17:30:00,-0.2511623466289216,0.2371472778087787
2013-09-04 17:45:00,-0.3811910230546755,-0.2513098640353049
2013-09-04 18:00:00,1.6315976556101692,-0.381325825911812
2013-09-04 18:15:00,0.8732988113928389,1.6312660369314638
2013-09-04 18:30:00,5.683035615710812,0.8730413411886365
2013-09-04 18:45:00,1.4920415938404117,5.682307836670563
2013-09-04 19:00:00,4.236647281195575,1.4917236213239906
2013-09-04 19:15:00,0.211752687181443,4.236060933847277
2013-09-04 19:30:00,-0.0694640921071101,0.211559904713873
2013-09-04 19:45:00,0.5867584288523321,-0.0696293764512848
2013-09-04 20:00:00,1.2131618907056587,0.5865289773275867
2013-09-04 20:15:00,2.18493899453221,1.2128711877871208
2013-09-04 20:30:00,0.0793191423897217,2.184553268668095
2013-09-04 20:45:00,0.0314905972140017,0.0791393096258129
2013-09-04 21:00:00,0.0274655486187256,0.0313154412522396
2013-09-04 21:15:00,0.0415275045716619,0.0272907862369028
2013-09-04 21:30:00,0.9276835610316314,0.0413513671744473
2013-09-04 21:45:00,0.2824132811555043,0.927420772942201
2013-09-04 22:00:00,-0.0996503602184948,0.28221358930743
2013-09-04 22:15:00,-0.2591263078157268,-0.0998126928692199
2013-09-04 22:30:00,-0.5463878399167581,-0.2592730464848384
2013-09-04 22:45:00,-0.4146831532924097,-0.5465064893904937
2013-09-04 23:00:00,-0.4299103828765356,-0.4148146812001198
2013-09-04 23:15:00,-0.4350340508836499,-0.4300404218253039
2013-09-04 23:30:00,-0.4366868777441269,-0.4351635888265556
2013-09-04 23:45:00,-0.4419296360912026,-0.4368162540692334
2013-09-05 00:00:00,-0.4660505400851109,-0.4420584997654768
2013-09-05 00:15:00,-0.5522129216864949,-0.4661770451533442
2013-09-05 00:30:00,-0.5537881812963882,-0.5523310015682678
2013-09-05 00:45:00,-0.4506831984241238,-0.5539061071450936
2013-09-05 01:00:00,-0.4365406853516871,-0.4508112061518297
2013-09-05 01:15:00,-0.443134526778915,-0.4366700759718739
2013-09-05 01:30:00,-0.4420763040940299,-0.4432632726357785
2013-09-05 01:45:00,-0.463793660973817,-0.4422051534267174
2013-09-05 02:00:00,-0.5516077496979999,-0.4639203867256825
2013-09-05 02:15:00,-0.5529892445275131,-0.5517258887550968
2013-09-05 02:30:00,-0.4548205495486554,-0.5531072484983771
2013-09-05 02:45:00,-0.4403800178818057,-0.4549481527151824
2013-09-05 03:00:00,-0.4435655840058583,-0.4405090330818632
2013-09-05 03:15:00,-0.4476121983842333,-0.4436942877128015
2013-09-05 03:30:00,-0.5298384354186315,-0.4477405064024775
2013-09-05 03:45:00,-0.5546093573765817,-0.5299587031370827
2013-09-05 04:00:00,-0.5045774807944875,-0.5547272029285095
2013-09-05 04:15:00,-0.4376227481199605,-0.5047002185961575
2013-09-05 04:30:00,-0.4470214237714463,-0.4377520329331766
2013-09-05 04:45:00,-0.4475193906700787,-0.4471497895572009
2013-09-05 05:00:00,-0.4962132151973261,-0.4476477077633077
2013-09-05 05:15:00,-0.2479871381280526,-0.4963367708790959
2013-09-05 05:30:00,0.9740104966677944,-0.2481349660147542
2013-09-05 05:45:00,-0.2939631821245685,0.9737431786075852
2013-09-05 06:00:00,-0.3513809418343434,-0.2941065143516078
2013-09-05 06:15:00,-0.1910069521497001,-0.3515186596003765
2013-09-05 06:30:00,-0.231831098805195,-0.1911603517102865
2013-09-05 06:45:00,1.018176978377387,-0.2319805064723208
2013-09-05 07:00:00,-0.3124058950090452,1.017905341601321
2013-09-05 07:15:00,-0.187682390672399,-0.3125474238586476
2013-09-05 07:30:00,-0.1997640811646251,-0.1878361153174344
2013-09-05 07:45:00,-0.2005778993278021,-0.1999166244298836
2013-09-05 08:00:00,-0.2828915497356746,-0.2007303630157596
2013-09-05 08:15:00,-0.3213772940658281,-0.2830359645763274
2013-09-05 08:30:00,-0.2833861296402164,-0.3215179456682089
2013-09-05 08:45:00,-0.1814489048758977,-0.2835304961195328
2013-09-05 09:00:00,-0.1907833538085027,-0.181603239047726
2013-09-05 09:15:00,-0.2104165714162927,-0.1909367752331286
2013-09-05 09:30:00,-0.2940195975878633,-0.2105680730527687
2013-09-05 09:45:00,-0.3286575309652307,-0.2941629242984486
2013-09-05 10:00:00,-0.2375138434939724,-0.3287974706867163
2013-09-05 10:15:00,0.3737393627595339,-0.2376626954872331
2013-09-05 10:30:00,0.8973503879349916,0.3735307408047018
2013-09-05 10:45:00,-0.1551187336277249,0.8970905659037706
2013-09-05 11:00:00,-0.1810849712121658,-0.1552756424336125
2013-09-05 11:15:00,-0.2752190910438424,-0.1812393409703942
2013-09-05 11:30:00,-0.3352922495665369,-0.2753642561178788
2013-09-05 11:45:00,-0.2802854940848203,-0.3354315405276203
2013-09-05 12:00:00,-0.1997298149594368,-0.2804301637525144
2013-09-05 12:15:00,-0.2009624863179377,-0.1998823615753358
2013-09-05 12:30:00,-0.2032451628004379,-0.2011149123999581
2013-09-05 12:45:00,-0.1268780097194596,-0.2033973656762907
2013-09-05 13:00:00,-0.1158947427367628,-0.1270376799783187
2013-09-05 13:15:00,1.226044564301065,-0.1160554869686314
2013-09-05 13:30:00,-0.1151146894229742,1.2257526016804954
2013-09-05 13:45:00,-0.1120535960605557,-0.1152755099305271
2013-09-05 14:00:00,-0.1155860066369715,-0.1122147158899458
2013-09-05 14:15:00,-0.1809894689757232,-0.1157467810578757
2013-09-05 14:30:00,-0.2494051114113326,-0.1811438480724138
2013-09-05 14:45:00,-0.2450266559089145,-0.2495528006448414
2013-09-05 15:00:00,-0.0935796642048104,-0.2451747732794285
2013-09-05 15:15:00,-0.1075895255416661,-0.0937425904643112
2013-09-05 15:30:00,-0.0775851715383768,-0.107751081879725
2013-09-05 15:45:00,-0.102743461493025,-0.0777496617818409
2013-09-05 16:00:00,0.2314993027052177,-0.1029054916920943
2013-09-05 16:15:00,-0.0987519987008905,0.2313045893611484
2013-09-05 16:30:00,0.9271313436583314,-0.0989144191957902
2013-09-05 16:45:00,0.6911676975306954,0.9268686095661822
2013-09-05 17:00:00,-0.0867555696411755,0.6909280365904201
2013-09-05 17:15:00,0.858175491582804,-0.0869191631787628
2013-09-05 17:30:00,-0.5269644712342249,0.8579195001769696
2013-09-05 17:45:00,-0.3580603274322043,-0.5270850199765253
2013-09-05 18:00:00,0.0830379494239368,-0.3581973920701778
2013-09-05 18:15:00,-0.3150772881389277,0.0828577530252016
2013-09-05 18:30:00,-0.1001325689742677,-0.3152185557726165
2013-09-05 18:45:00,-0.0464486700346985,-0.1002948544733403
2013-09-05 19:00:00,5.247161564789955,-0.0466162048879565
2013-09-05 19:15:00,1.785419396199231,5.246476406671785
2013-09-05 19:30:00,3.761353290223134,1.7850727364222878
2013-09-05 19:45:00,1.2953456118694773,3.7608134183833246
2013-09-05 20:00:00,-0.3001334725186437,1.295046872808461
2013-09-05 20:15:00,-0.3555322566215943,-0.3002762013983042
2013-09-05 20:30:00,-0.2074222758243464,-0.3556695684610444
2013-09-05 20:45:00,-0.3701658805832664,-0.2075740702509962
2013-09-05 21:00:00,-0.3212927927219594,-0.3703017615081088
2013-09-05 21:15:00,-0.2717254572754445,-0.3214334525871059
2013-09-05 21:30:00,-0.3890826372366526,-0.2718709639662673
2013-09-05 21:45:00,-0.25977945035036,-0.3892166684307997
2013-09-05 22:00:00,-0.3554235949671191,-0.2599261251534603
2013-09-05 22:15:00,-0.504790752757816,-0.3555609174317944
2013-09-05 22:30:00,-0.4097512952506243,-0.5049134697051871
2013-09-05 22:45:00,-0.5406057246099494,-0.4098833054085092
2013-09-05 23:00:00,-0.486981849575215,-0.540724939474273
2013-09-05 23:15:00,-0.4478910148123988,-0.4871063079244274
2013-09-05 23:30:00,-0.5549563592268731,-0.4480192955672324
2013-09-05 23:45:00,-0.446825765787232,-0.5550741708480387
2013-09-06 00:00:00,-0.4902587407447902,-0.4469541507049439
2013-09-06 00:15:00,-0.5621009281534931,-0.4903828786708828
2013-09-06 00:30:00,-0.4437251302318359,-0.562218041159738
2013-09-06 00:45:00,-0.5159632417792324,-0.4438538183379255
2013-09-06 01:00:00,-0.5585991069223242,-0.5160848662509605
2013-09-06 01:15:00,-0.4182547935452715,-0.5587165623459475
2013-09-06 01:30:00,-0.5517080046602373,-0.4183859722085138
2013-09-06 01:45:00,-0.5271189110591772,-0.5518261339141377
2013-09-06 02:00:00,-0.4320284513630245,-0.5272394446999416
2013-09-06 02:15:00,-0.5610018037923988,-0.4321582832014321
2013-09-06 02:30:00,-0.5078596319974065,-0.5611190242739422
2013-09-06 02:45:00,-0.4605161046887165,-0.5079820488616167
2013-09-06 03:00:00,-0.5614914218288255,-0.4606431509287386
2013-09-06 03:15:00,-0.4801061986999581,-0.5616085944342172
2013-09-06 03:30:00,-0.4851228156551789,-0.48023132936857
2013-09-06 03:45:00,-0.5623007288572643,-0.4852474557856642
2013-09-06 04:00:00,-0.4601959462330589,-0.5624178223264659
2013-09-06 04:15:00,-0.5041656412612813,-0.4603230237790248
2013-09-06 04:30:00,-0.5615688212546246,-0.5042884193337143
2013-09-06 04:45:00,-0.4467705743135941,-0.5616859862916949
2013-09-06 05:00:00,-0.5172997852674646,-0.4468989646280747
2013-09-06 05:15:00,-0.5046658172474062,-0.5174212790484216
2013-09-06 05:30:00,0.0837226174587292,-0.5047885464113032
2013-09-06 05:45:00,-0.4716955789038053,0.0835423541113356
2013-09-06 06:00:00,-0.55565236709043,-0.4718215319851536
2013-09-06 06:15:00,-0.4228428365134341,-0.5557701106540984
2013-09-06 06:30:00,-0.5480121945540617,-0.4229735665456523
2013-09-06 06:45:00,-0.518111118478234,-0.5481306851940878
2013-09-06 07:00:00,-0.4414206379601089,-0.5182325329248754
2013-09-06 07:15:00,-0.5640320292865018,-0.441549551405572
2013-09-06 07:30:00,-0.4862853405972213,-0.5641489534645502
2013-09-06 07:45:00,-0.4872905235581914,-0.486409867052931
2013-09-06 08:00:00,-0.5633066295330055,-0.4874149517244421
2013-09-06 08:15:00,-0.4519382054274619,-0.563423624642568
2013-09-06 08:30:00,-0.5214720436206444,-0.4520660904372505
2013-09-06 08:45:00,-0.5541985195688376,-0.521593129427101
2013-09-06 09:00:00,-0.4186953448224207,-0.5543164052935772
2013-09-06 09:15:00,-0.5568042428670009,-0.4188264804073894
2013-09-06 09:30:00,-0.5155966563108973,-0.5569218737971974
2013-09-06 09:45:00,-0.4565427045411477,-0.515718316628326
2013-09-06 10:00:00,-0.558907219181995,-0.4566701393107867
2013-09-06 10:15:00,-0.4869899411522985,-0.5590246444775834
2013-09-06 10:30:00,-0.490760237850794,-0.487114398710295
2013-09-06 10:45:00,-0.5654603191594739,-0.490884326739168
2013-09-06 11:00:00,-0.4524728626424243,-0.565577103675546
2013-09-06 11:15:00,-0.5212530057740673,-0.4526006953720108
2013-09-06 11:30:00,-0.5654755377265226,-0.5213741129986261
2013-09-06 11:45:00,-0.4208406379981038,-0.5655923207544828
2013-09-06 12:00:00,-0.551499252727951,-0.4209715638106093
2013-09-06 12:15:00,-0.5246884459069767,-0.5516174023941697
2013-09-06 12:30:00,-0.4560989337207271,-0.5248092172050771
2013-09-06 12:45:00,-0.4285790169532464,-0.4562264118834552
2013-09-06 13:00:00,1.1160800867414975,-0.4287091860865099
2013-09-06 13:15:00,-0.4081604229775485,1.1157988767395328
2013-09-06 13:30:00,-0.5281314164231954,-0.4082925886951485
2013-09-06 13:45:00,-0.1414286452369054,-0.5282518510584966
2013-09-06 14:00:00,-0.1051870743124391,-0.1415868926959873
2013-09-06 14:15:00,1.2285072733037623,-0.1053488655685584
2013-09-06 14:30:00,-0.230009544557753,1.2282150698729672
2013-09-06 14:45:00,-0.1933136313621556,-0.2301591303412899
2013-09-06 15:00:00,-0.3159846109853892,-0.1934668053695236
2013-09-06 15:15:00,-0.263266743350751,-0.3161257898986408
2013-09-06 15:30:00,-0.1659910217426407,-0.263413077157082
2013-09-06 15:45:00,1.250628498284563,-0.1661468674273272
2013-09-06 16:00:00,-0.0082781423749451,1.2503341317816508
2013-09-06 16:15:00,1.3695462542667791,-0.008449409643752
2013-09-06 16:30:00,1.292057412558666,1.369240259669924
2013-09-06 16:45:00,0.5212763527451314,1.2917589950265096
2013-09-06 17:00:00,1.0162153675397791,0.5210533042316626
2013-09-06 17:15:00,-0.2438277602894595,1.0159439225752296
2013-09-06 17:30:00,1.8164387125178865,-0.2439759948911705
2013-09-06 17:45:00,5.042003626589489,1.816089019589828
2013-09-06 18:00:00,1.2168209869292326,5.041338529359272
2013-09-06 18:15:00,2.879427668701474,1.21652992621455
2013-09-06 18:30:00,1.7113098806405769,2.8789740338907186
2013-09-06 18:45:00,-0.0260616549402063,1.7109704674888475
2013-09-06 19:00:00,0.0726749098629205,-0.026231183289934
2013-09-06 19:15:00,0.1412367284980163,0.0724957267897106
2013-09-06 19:30:00,-0.0919424487475008,0.1410508412681277
2013-09-06 19:45:00,0.0485075255164499,-0.0921055350982764
2013-09-06 20:00:00,0.1814844299135283,0.0483307055942533
2013-09-06 20:15:00,-0.0318949472914605,0.1812946071565254
2013-09-06 20:30:00,0.1314609464758803,-0.0320639052463729
2013-09-06 20:45:00,0.1620266833550732,0.1312760151479156
2013-09-06 21:00:00,-0.2589274310709403,0.1618387632281951
2013-09-06 21:15:00,-0.3454061369743388,-0.2590741891867481
2013-09-06 21:30:00,-0.43367682458883,-0.3455444389726561
2013-09-06 21:45:00,-0.5167615900284043,-0.4338064952449266
2013-09-06 22:00:00,-0.3662971062750289,-0.5168831364355209
2013-09-06 22:15:00,-0.5060875689697631,-0.366433365498896
2013-09-06 22:30:00,-0.4590075457594318,-0.5062101591110016
2013-09-06 22:45:00,-0.4264904051752444,-0.4591347395103516
2013-09-06 23:00:00,-0.525148873260448,-0.4266207785385134
2013-09-06 23:15:00,-0.4200169986538683,-0.5252695995367394
2013-09-06 23:30:00,-0.4759892713746343,-0.4201480050040159
2013-09-06 23:45:00,-0.5200452020320008,-0.4761148046073317
2013-09-07 00:00:00,-0.3816268834575339,-0.5201664273588166
2013-09-07 00:15:00,-0.5284324852640446,-0.3817616436950828
2013-09-07 00:30:00,-0.4679764974035413,-0.5285528904600352
2013-09-07 00:45:00,-0.4361160792200731,-0.468102814146554
2013-09-07 01:00:00,-0.5310593748669218,-0.436245511359375
2013-09-07 01:15:00,-0.4326448322448425,-0.5311795231986718
2013-09-07 01:30:00,-0.5171743869659993,-0.4327746038118908
2013-09-07 01:45:00,-0.5373639099138272,-0.5172958930087351
2013-09-07 02:00:00,-0.4290797677837948,-0.5374834417713998
2013-09-07 02:15:00,-0.5610434433340491,-0.4292098879523125
2013-09-07 02:30:00,-0.4934948535457772,-0.5611606597439676
2013-09-07 02:45:00,-0.4988612137345122,-0.4936186750361674
2013-09-07 03:00:00,-0.5723390686264211,-0.4989845104879538
2013-09-07 03:15:00,-0.4484812238507595,-0.5724551805201052
2013-09-07 03:30:00,-0.5551892322190655,-0.4486094468933861
2013-09-07 03:45:00,-0.54304924955434,-0.5553070210692915
2013-09-07 04:00:00,-0.4580693709012615,-0.5431682254843063
2013-09-07 04:15:00,-0.5726580480781992,-0.45819665638941
2013-09-07 04:30:00,-0.4903801130166514,-0.5727741287812254
2013-09-07 04:45:00,-0.512070715737552,-0.4905042390746411
2013-09-07 05:00:00,-0.5710631508193094,-0.5121927208308125
2013-09-07 05:15:00,-0.4392994478826597,-0.5711793874756246
2013-09-07 05:30:00,-0.5652089397043258,-0.4394285687437209
2013-09-07 05:45:00,-0.5428428510855425,-0.5653257488009485
2013-09-07 06:00:00,-0.4694588136794506,-0.5429618471976992
2013-09-07 06:15:00,-0.5780046166329398,-0.4695849854776419
2013-09-07 06:30:00,-0.4744123769305905,-0.578120174534296
2013-09-07 06:45:00,-0.517849872863882,-0.4745380643562139
2013-09-07 07:00:00,1.0598763442963754,-0.5179713128558131
2013-09-07 07:15:00,-0.420598667065934,1.0596006300455854
2013-09-07 07:30:00,-0.0587764965113519,-0.4207296165389997
2013-09-07 07:45:00,-0.5168178805198945,-0.0589428259170028
2013-09-07 08:00:00,-0.420841949943539,-0.5169394214227773
2013-09-07 08:15:00,-0.4861958531492112,-0.420972875627759
2013-09-07 08:30:00,-0.4483123523762888,-0.4863203883552412
2013-09-07 08:45:00,-0.3888577697890547,-0.4484405919316166
2013-09-07 09:00:00,-0.4843570304271972,-0.3889918229713379
2013-09-07 09:15:00,-0.4002874384207517,-0.4844817454381955
2013-09-07 09:30:00,-0.4034300671614149,-0.4004203739796869
2013-09-07 09:45:00,-0.4489690747770081,-0.4035626954257672
2013-09-07 10:00:00,-0.1123164649447888,-0.4490972501162758
2013-09-07 10:15:00,1.7219487835322296,-0.1124775590701613
2013-09-07 10:30:00,-0.0676368512027004,1.721608330080326
2013-09-07 10:45:00,0.7491928000896255,-0.0678023142193427
2013-09-07 11:00:00,1.4346233514689497,0.7489474653007476
2013-09-07 11:15:00,-0.3429894312531363,1.4343109934607308
2013-09-09 17:15:00,1.9533564584408252,-0.3431279695633561
2013-09-09 17:30:00,0.1134030140989368,1.9529933773320116
2013-09-09 17:45:00,3.37144845521825,0.1132198485235492
2013-09-11 13:15:00,-0.3171961614479152,3.370946709308524
2013-09-11 13:30:00,-0.1915306807674426,-0.3173372218925455
2013-09-11 13:45:00,-0.2781127821543309,-0.1916840291164541
2013-09-11 14:00:00,-0.2612044293851263,-0.2782576642755668
2013-09-11 14:15:00,1.5372311982340805,-0.2613509648499929
2013-09-11 14:30:00,-0.3073234346904349,1.5369088069581496
2013-09-11 14:45:00,-0.1900382116403285,-0.3074654605165027
2013-09-11 15:00:00,-0.252514102822183,-0.1901917059269342
2013-09-11 15:15:00,1.6369707041186048,-0.2526614880502564
2013-09-11 15:30:00,-0.0239207301882428,1.6366385600489493
2013-09-11 15:45:00,-0.3135542009197253,-0.0240904678832776
2013-09-11 16:00:00,0.5431419700580672,-0.3136956174849266
2013-09-11 16:15:00,1.5463254892407137,0.5429167834664778
2013-09-11 16:30:00,2.091493675374801,1.54600220870086
2013-09-11 16:45:00,0.6824333124096468,2.0911170868421185
2013-09-11 17:00:00,0.2814875724564082,0.6821945055407411
2013-09-11 17:15:00,0.0983534674499034,0.2812879711265885
2013-09-11 17:30:00,-0.2233943118785074,0.0981717734591482
2013-09-11 17:45:00,1.7656064292644311,-0.2235445445170611
2013-09-11 18:00:00,2.74108813196278,1.7652617068520038
2013-09-11 18:15:00,5.604788869881951,2.74064802435926
2013-09-11 18:30:00,0.9253616433484222,5.604068742016278
2013-09-11 18:45:00,3.733405436468181,0.9250990823022684
2013-09-11 19:00:00,0.152546426413261,3.732868297443721
2013-09-11 19:15:00,1.414677883387675,0.1523594332910796
2013-09-11 19:30:00,-0.1061036911100386,1.4143674757002864
2013-09-11 19:45:00,-0.0449853260962464,-0.1062653927369336
2013-09-11 20:00:00,-0.0290215740404051,-0.0451530040391603
2013-09-11 20:15:00,-0.0869461605061984,-0.0291908129613836
2013-09-11 20:30:00,2.012434764938399,-0.0871097354073048
2013-09-11 20:45:00,-0.1621724905961084,2.012065906995905
2013-09-11 21:00:00,-0.0647770230009973,-0.1623287096669098
2013-09-11 21:15:00,-0.0900609010353241,-0.0649427656592349
2013-09-11 21:30:00,0.5500380764246341,-0.0902241713688311
2013-09-11 21:45:00,-0.1404655662030178,0.5498122155134528
2013-09-11 22:00:00,-0.2670006792862694,-0.1406239078345249
2013-09-11 22:15:00,-0.2797752794098505,-0.2671466479784298
2013-09-11 22:30:00,-0.4955776017309156,-0.2799199989676904
2013-09-11 22:45:00,-0.5303778486651577,-0.4957012195646579
2013-09-11 23:00:00,-0.4429267146219751,-0.5304980636383494
2013-09-11 23:15:00,-0.5481363420763895,-0.443055480799263
2013-09-11 23:30:00,-0.4727799526773739,-0.5482548205769412
2013-09-11 23:45:00,-0.5094077128284905,-0.4729057997257753
2013-09-12 00:00:00,-0.5515180126302304,-0.5095299783172464
2013-09-12 00:15:00,-0.4381988274052115,-0.551636160462056
2013-09-12 00:30:00,-0.5523492612579902,-0.4383280558878655
2013-09-12 00:45:00,-0.4718503884651621,-0.5524673278081177
2013-09-12 01:00:00,-0.5017695557948406,-0.4719763264088204
2013-09-12 01:15:00,-0.5620219725628313,-0.5018925681628729
2013-09-12 01:30:00,-0.4224477711562568,-0.5621390932895635
2013-09-12 01:45:00,-0.5596226867508882,-0.4225785398190147
2013-09-12 02:00:00,-0.5005124014848923,-0.5597400420861579
2013-09-12 02:15:00,-0.5020965033070578,-0.5006355367808111
2013-09-12 02:30:00,-0.5606239635070535,-0.5022194837052942
2013-09-12 02:45:00,-0.4414720295233955,-0.5607412209348233
2013-09-12 03:00:00,-0.556540204014831,-0.441600937943655
2013-09-12 03:15:00,-0.5078207836300399,-0.5566578607634475
2013-09-12 03:30:00,-0.4856793429088021,-0.5079432042929467
2013-09-12 03:45:00,-0.5563354762683836,-0.4858039286205748
2013-09-12 04:00:00,-0.4440155115258682,-0.5564531530358229
2013-09-12 04:15:00,-0.547966313947984,-0.4441441712377038
2013-09-12 04:30:00,-0.5219709023162236,-0.5480848090743377
2013-09-12 04:45:00,-0.4644636108866604,-0.5220919393429523
2013-09-12 05:00:00,-0.3318983467732423,-0.4645902711290445
2013-09-12 05:15:00,1.0584405512120634,-0.3320379695991527
2013-09-12 05:30:00,0.2462161818194192,1.0581649773569335
2013-09-12 05:45:00,0.0463309598454945,0.2460200294198323
2013-09-12 06:00:00,-0.3401919410365729,0.0461543527536686
2013-09-12 06:15:00,-0.560378367321579,-0.3403307528928142
2013-09-12 06:30:00,-0.4678830654690359,-0.5604956487643958
2013-09-12 06:45:00,-0.5356487206457254,-0.4680093913480712
2013-09-12 07:00:00,-0.5387847950140919,-0.5357684202190591
2013-09-12 07:15:00,-0.4621222862885577,-0.5389041879337466
2013-09-12 07:30:00,-0.5630232493189964,-0.462249175471878
2013-09-12 07:45:00,-0.4752070433863181,-0.5631402721382287
2013-09-12 08:00:00,-0.5248424884848483,-0.4753326531073453
2013-09-12 08:15:00,-0.5482874781905276,-0.5249632447202565
2013-09-12 08:30:00,-0.4529583741978943,-0.5484059419125887
2013-09-12 08:45:00,-0.5617564562262586,-0.4530861594528718
2013-09-12 09:00:00,-0.4647658831149366,-0.5618736029158832
2013-09-12 09:15:00,-0.5171723306923375,-0.4648925138003397
2013-09-12 09:30:00,-0.5538606223993715,-0.5172938369361413
2013-09-12 09:45:00,-0.4433234469215877,-0.5539785411645936
2013-09-12 10:00:00,-0.5593204145226119,-0.443452174305338
2013-09-12 10:15:00,-0.4883911823173301,-0.5594377994148628
2013-09-12 10:30:00,-0.5184003116197099,-0.4885155028582448
2013-09-12 10:45:00,-0.565743699373483,-0.518521697788278
2013-09-12 11:00:00,-0.4439088351398972,-0.5658604561798853
2013-09-12 11:15:00,-0.5662726757729665,-0.4440375052828331
2013-09-12 11:30:00,-0.4907801867609644,-0.5663893808546518
2013-09-12 11:45:00,-0.5140362563239711,-0.490904273698681
2013-09-12 12:00:00,-0.5607244638822712,-0.5141580692214538
2013-09-12 12:15:00,-0.442317757432163,-0.5608417114828473
2013-09-12 12:30:00,-0.5634955496756782,-0.4424465831549019
2013-09-12 12:45:00,-0.4993382692240367,-0.5636125263121274
2013-09-12 13:00:00,-0.5060449342889167,-0.4994615193297257
2013-09-12 13:15:00,-0.5632012455078411,-0.5061675285990875
2013-09-12 13:30:00,-0.4405274288100321,-0.5633182509221334
2013-09-12 13:45:00,-0.5623053527768402,-0.4406564295958576
2013-09-12 14:00:00,-0.5055726339322352,-0.5624224457939027
2013-09-12 14:15:00,-0.495915344679857,-0.5056952744251888
2013-09-12 14:30:00,-0.5627776531335219,-0.4960389294881969
2013-09-12 14:45:00,-0.4482731546596118,-0.5628946999678014
2013-09-12 15:00:00,-0.5530671578001464,-0.4484013980477965
2013-09-12 15:15:00,-0.5265936625420304,-0.5531851541524437
2013-09-12 15:30:00,-0.4745708385196486,-0.5267142475429895
2013-09-12 15:45:00,-0.561020695806666,-0.474696510450477
2013-09-12 16:00:00,-0.4648792352005403,-0.5611379144408981
2013-09-12 16:15:00,-0.3926598197896183,-0.4650058548020754
2013-09-12 16:30:00,0.4728075221000434,-0.3927935011973569
2013-09-12 16:45:00,1.001599363931801,0.4725892129975347
2013-09-12 17:00:00,1.018880803626158,1.001329348158894
2013-09-12 17:15:00,0.033459200791396,1.0186090980281903
2013-09-12 17:30:00,0.2032125596287556,0.0332838523343489
2013-09-12 17:45:00,0.1491679045284646,0.2030206122375343
2013-09-12 18:00:00,6.0477148870901125,0.1489812417671241
2013-09-12 18:15:00,3.484410451680256,6.046951448742372
2013-09-12 18:30:00,3.130737253077439,3.483897660046567
2013-09-12 18:45:00,1.438411549409779,3.13025904454822
2013-09-12 19:00:00,-0.100055547685332,1.438098820981506
2013-09-12 19:15:00,1.7007879283134355,-0.1002178407157506
2013-09-12 19:30:00,-0.1226126127204498,1.7004495440261438
2013-09-12 19:45:00,0.0098581913216319,-0.1227727000611534
2013-09-12 20:00:00,0.010830423212325,0.0096851506339585
2013-09-12 20:15:00,0.2808043112737421,0.0106572874572358
2013-09-12 20:30:00,0.1293219077992517,0.2806047767550151
2013-09-12 20:45:00,-0.0009291488249779,0.1291371856321685
2013-09-12 21:00:00,0.0241337427011818,-0.001101134697888
2013-09-12 21:15:00,-0.1257864711173507,0.0239593061121886
2013-09-12 21:30:00,-0.1432741789907516,-0.1259462481097527
2013-09-12 21:45:00,1.7922591255592402,-0.1434322459886425
2013-09-12 22:00:00,-0.3568169135917685,1.7919117969753986
2013-09-12 22:15:00,-0.1840660218240023,-0.356954099814049
2013-09-12 22:30:00,-0.2273310478039151,-0.1842201000871862
2013-09-12 22:45:00,-0.3113012960890776,-0.2274808954979768
2013-09-12 23:00:00,-0.2270098835613715,-0.3114429329492954
2013-09-12 23:15:00,-0.3949114394492274,-0.2271597626597257
2013-09-12 23:30:00,-0.4120949473377941,-0.3950449006876169
2013-09-12 23:45:00,-0.422662651753909,-0.4122267283271548
2013-09-13 00:00:00,-0.494067397243469,-0.4227933994050714
2013-09-13 00:15:00,-0.393522940659135,-0.4941911627490161
2013-09-13 00:30:00,-0.5000183817376584,-0.3936565376686232
2013-09-13 00:45:00,-0.4543354349657431,-0.50014156534014
2013-09-13 01:00:00,-0.4198784572159084,-0.4544630855680622
2013-09-13 01:15:00,-0.5081116178360728,-0.4200094771130057
2013-09-13 01:30:00,-0.3889333378461237,-0.5082340100604387
2013-09-13 01:45:00,-0.4781275493689455,-0.3890673836391617
2013-09-13 02:00:00,-0.4682797977686485,-0.4782528735151429
2013-09-13 02:15:00,-0.3416418710023097,-0.4684060848541461
2013-09-13 02:30:00,-0.4639157424729096,-0.3417805410805489
2013-09-13 02:45:00,-0.4126807300698329,-0.464042456287322
2013-09-13 03:00:00,-0.4241102684117764,-0.4128124537798027
2013-09-13 03:15:00,-0.5070233350005952,-0.4242408745111382
2013-09-13 03:30:00,-0.3980015046944123,-0.5071458336401463
2013-09-13 03:45:00,-0.4989175042260024,-0.3981346637780171
2013-09-13 04:00:00,-0.477064584402928,-0.4990407954752102
2013-09-13 04:15:00,-0.4175777440226252,-0.4771900124886623
2013-09-13 04:30:00,-0.511920350726037,-0.4177089888895676
2013-09-13 04:45:00,-0.4300367061391286,-0.5120423705223875
2013-09-13 05:00:00,-0.466485056413258,-0.4301667327356729
