timestamp,actual_standard_scaled,predicted_standard_scaled
2014-10-22 21:00:00,0.1660851399411698,0.20307394711441074
2014-10-22 21:15:00,2.1577730553448813,2.929168855009815
2014-10-22 21:30:00,3.5737761448486207,4.9001106580025775
2014-10-22 21:45:00,-0.5875480003760548,1.9699882489911165
2014-10-22 22:00:00,-0.6134723389677956,-0.6077770480010007
2014-10-22 22:15:00,-0.626424199902874,-0.5929554440506144
2014-10-22 22:30:00,-0.5679880079103903,-0.5737385178732805
2014-10-22 22:45:00,-0.6346017215644125,-0.4916293152051577
2014-10-22 23:00:00,-0.7043903689762416,-0.6627485272755478
2014-10-22 23:15:00,-0.7148807432213029,-0.7361865860551762
2014-10-22 23:30:00,-0.6717546058003976,-0.6812205952764823
2014-10-22 23:45:00,-0.6215547017993754,-0.650821503876146
2014-10-23 00:00:00,-0.7049425208258197,-0.6492742695584459
2014-10-23 00:15:00,-0.7352570395659648,-0.7320240220734371
2014-10-23 00:30:00,-0.7309158028836485,-0.7543871055243734
2014-10-23 00:45:00,-0.6277426092373588,-0.6971111654130338
2014-10-23 01:00:00,-0.6316067160773069,-0.668787280042296
2014-10-23 01:15:00,-0.6892897276192583,-0.675465176859755
2014-10-23 01:30:00,-0.6872105585707966,-0.7198723669870188
2014-10-23 01:45:00,-0.6183924723474746,-0.7194813324424918
2014-10-23 02:00:00,-0.6221126260993166,-0.5926265518652565
2014-10-23 02:15:00,-0.7303692736976882,-0.660983467384846
2014-10-23 02:30:00,-0.7269089438522235,-0.7487105458522445
2014-10-23 02:45:00,-0.7017981428808737,-0.7418505248635172
2014-10-23 03:00:00,-0.6268030688030694,-0.6197183388923058
2014-10-23 03:15:00,-0.6878097013137138,-0.6140199672936411
2014-10-23 03:30:00,-0.7205630400664498,-0.6729296513333973
2014-10-23 03:45:00,-0.7221185068028695,-0.6970060320624805
2014-10-23 04:00:00,-0.6468175434260854,-0.5880009090638013
2014-10-23 04:15:00,-0.6542428504257314,-0.5171875254173971
2014-10-23 04:30:00,-0.7325001637390111,-0.624262014177984
2014-10-23 04:45:00,-0.7323990343227114,-0.6815550386937954
2014-10-23 05:00:00,-0.6938908788703677,-0.628509680285591
2014-10-23 05:15:00,-0.631946311154264,-0.5065508208079532
2014-10-23 05:30:00,-0.588795263177085,-0.5546220679246543
2014-10-23 05:45:00,1.3018176651522233,-0.5477497100208165
2014-10-23 06:00:00,-0.5463376436955949,0.18006425113969787
2014-10-23 06:15:00,-0.2511728879860193,-0.37089738176270665
2014-10-23 06:30:00,-0.6341428410137315,-0.2230360349487256
2014-10-23 06:45:00,-0.7124932763479273,-0.5666161208615601
2014-10-23 07:00:00,-0.7124551323549282,-0.6175356363604834
2014-10-23 07:15:00,-0.6627447340186673,-0.5574940629975378
2014-10-23 07:30:00,-0.6162821913807724,-0.4860712146297287
2014-10-23 07:45:00,-0.7170967227887046,-0.5525837061639249
2014-10-23 08:00:00,-0.7196557715624075,-0.621490423473841
2014-10-23 08:15:00,-0.7172556265847992,-0.6309518639519842
2014-10-23 08:30:00,-0.6267620671602907,-0.5458773193966804
2014-10-23 08:45:00,-0.6619998646824585,-0.513214301036284
2014-10-23 09:00:00,-0.7180510016439411,-0.5701247315210691
2014-10-23 09:15:00,-0.709576071686428,-0.6068942141520317
2014-10-23 09:30:00,0.1416675313652345,-0.5942127697000874
2014-10-23 09:45:00,-0.5955526344605035,0.13546183188939093
2014-10-23 10:00:00,-0.5022621926299434,-0.4462837317756516
2014-10-23 10:15:00,-0.1854062701686864,-0.34231647141929056
2014-10-23 10:30:00,-0.191689389874906,-0.21304861028228686
2014-10-23 10:45:00,-0.0847682065308155,-0.08170392675540757
2014-10-23 11:00:00,-0.0326628788479969,-0.04167548337975199
2014-10-23 11:15:00,-0.1898610812442637,-0.055496289015045996
2014-10-23 11:30:00,-0.1589678852205325,-0.12522886269482647
2014-10-23 11:45:00,0.5918401074141936,-0.11743390898029502
2014-10-23 12:00:00,-0.4501729395200677,0.20394401338112628
2014-10-23 12:15:00,-0.5046415228537245,-0.282944257973637
2014-10-23 12:30:00,-0.5850935549363602,-0.31983734338207603
2014-10-23 12:45:00,-0.587361020088364,-0.49742310852540633
2014-10-23 13:00:00,0.187491112500705,-0.49145869821141186
2014-10-23 13:15:00,-0.4770176343974646,0.09975809913615852
2014-10-23 13:30:00,-0.5819297814895052,-0.39582479746583626
2014-10-23 13:45:00,-0.5933586076954482,-0.45962310415697344
2014-10-23 14:00:00,-0.5822142233514092,-0.5623051207077259
2014-10-23 14:15:00,-0.1912654982086516,-0.4495616533267957
2014-10-23 14:30:00,-0.2469272713758242,-0.23622306749379465
2014-10-23 14:45:00,-0.2337912392449288,-0.2881536878632851
2014-10-23 15:00:00,-0.3115347433316168,-0.22929569429029567
2014-10-23 15:15:00,-0.2415273819179863,-0.2883997677872776
2014-10-23 15:30:00,-0.177689467552902,-0.16834209285869983
2014-10-23 15:45:00,-0.2951224820825903,-0.19582892779844321
2014-10-23 16:00:00,-0.3045822342589898,-0.22071773828326308
2014-10-23 16:15:00,-0.2969531333933886,-0.23214016722345154
2014-10-23 16:30:00,-0.1611353349795652,-0.20482832726869998
2014-10-23 16:45:00,-0.1959749004634736,-0.14148485140692868
2014-10-23 17:00:00,4.595643159358273,-0.15530369589981236
2014-10-23 17:15:00,2.589518045164179,2.445847938333137
2014-10-23 17:30:00,1.3630126865003929,1.4466617113126143
2014-10-23 17:45:00,1.6481231174365765,1.1137511594984537
2014-10-23 18:00:00,3.30182193090096,2.433746252207187
2014-10-23 18:15:00,4.660607688382041,3.871187146987424
2014-10-23 18:30:00,4.525504723030493,3.0237419102851715
2014-10-23 18:45:00,1.600811618953531,1.8946259059115855
2014-10-23 19:00:00,1.8765819651640647,1.2376796263868197
2014-10-23 19:15:00,1.80991208970606,1.5931375762391211
2014-10-23 19:30:00,1.8044803011026893,1.5848352826414092
2014-10-23 19:45:00,2.7917954641078477,1.547852253857054
2014-10-23 20:00:00,0.8108695682167069,1.7932378737144254
2014-10-23 20:15:00,0.484951256800454,0.7503747732629045
2014-10-23 20:30:00,0.0867476937446032,0.49658087226092057
2014-10-23 20:45:00,0.1239413908907887,0.2717074158925206
2014-10-23 21:00:00,0.206756145047512,0.16793454575973848
2014-10-23 21:15:00,0.1768892574336564,0.36486814257889894
2014-10-23 21:30:00,0.1070762503814046,0.24794984277306092
2014-10-23 21:45:00,0.0792889789598781,0.17345281081648706
2014-10-23 22:00:00,0.2431651600812756,0.03774824150623665
2014-10-23 22:15:00,0.4498266319488297,0.22599432281017556
2014-10-23 22:30:00,-0.0676569938179408,0.4362695931164399
2014-10-23 22:45:00,-0.2114574721154299,-0.07504651172589094
2014-10-23 23:00:00,-0.2515557797361192,-0.2711988941618668
2014-10-23 23:15:00,-0.428816400414068,-0.2752656734773012
2014-10-23 23:30:00,-0.538551184168971,-0.427088712669827
2014-10-23 23:45:00,-0.5740724458849563,-0.5688588533044503
2014-10-24 00:00:00,-0.5858776550894423,-0.5944631088510082
2014-10-24 00:15:00,-0.5043600577394995,-0.5162349087674438
2014-10-24 00:30:00,-0.5478041397702582,-0.49676707108482704
2014-10-24 00:45:00,-0.6136838476407265,-0.5713097510017953
2014-10-24 01:00:00,-0.569041317193203,-0.6606560642321808
2014-10-24 01:15:00,-0.5275177264947155,-0.591950373992735
2014-10-24 01:30:00,-0.4589672377758796,-0.48032550224083354
2014-10-24 01:45:00,-0.5624784996439992,-0.4868537382890969
2014-10-24 02:00:00,-0.6073219768240348,-0.6221944364554077
2014-10-24 02:15:00,-0.6159602588100032,-0.6609052042290913
2014-10-24 02:30:00,-0.5220296717473935,-0.6020566283539008
2014-10-24 02:45:00,-0.5393429786065136,-0.5614453194920939
2014-10-24 03:00:00,-0.6098732694886607,-0.5737303477553544
2014-10-24 03:15:00,-0.6145420634602106,-0.6335152374109188
2014-10-24 03:30:00,-0.5781262364860545,-0.648509257940437
2014-10-24 03:45:00,-0.5151116660771025,-0.5650674551075103
2014-10-24 04:00:00,-0.5510705402872781,-0.5224606685095818
2014-10-24 04:15:00,-0.6202642405069384,-0.5446551146802312
2014-10-24 04:30:00,-0.6270906084121007,-0.5981076572372572
2014-10-24 04:45:00,-0.6082425747826556,-0.6060334461663817
2014-10-24 05:00:00,-0.4358402913779913,-0.5398277373510414
2014-10-24 05:15:00,0.1186070468580857,-0.39718836725483536
2014-10-24 05:30:00,1.7392156717209462,-0.08972918575164977
2014-10-24 05:45:00,0.7308208554669335,0.32532689083766114
2014-10-24 06:00:00,-0.4291833159237494,0.17930207092154804
2014-10-24 06:15:00,-0.2712225144090502,-0.38204119740576764
2014-10-24 06:30:00,-0.5559105932798173,-0.27992305031643183
2014-10-24 06:45:00,-0.6042210744451892,-0.5265101785112538
2014-10-24 07:00:00,-0.6053789195523146,-0.5847784608597812
2014-10-24 07:15:00,-0.5780872701990288,-0.5568140895076497
2014-10-24 07:30:00,-0.5089962965438976,-0.46878690061655887
2014-10-24 07:45:00,-0.5811251418836948,-0.4785573621395725
2014-10-24 08:00:00,-0.6154428643720656,-0.5633684108470779
2014-10-24 08:15:00,-0.6061909991224835,-0.5895421391189306
2014-10-24 08:30:00,-0.57017396665576,-0.5854349147934348
2014-10-24 08:45:00,0.3816110126925967,-0.4463144941309309
2014-10-24 09:00:00,-0.2846084664425001,-0.0047024562489211
2014-10-24 09:15:00,-0.4362325005526925,-0.20373430690493996
2014-10-24 09:30:00,-0.3605544759029608,-0.3025698620435938
2014-10-24 09:45:00,-0.3282135816990479,-0.3004253711367264
2014-10-24 10:00:00,-0.1818573316576113,-0.15718160310677737
2014-10-24 10:15:00,1.4024644398725472,1.7685381360131984
2014-10-24 10:30:00,0.6353101688062823,1.0751700390292358
2014-10-24 10:45:00,-0.0457360764712863,0.6122611994800973
2014-10-24 11:00:00,0.0139635252182186,0.5351844275806321
2014-10-24 11:15:00,0.7876220161653882,0.40419221410092443
2014-10-24 11:30:00,-0.0973534429965333,0.15589894022489992
2014-10-24 11:45:00,-0.2364772316915182,0.10325541794108561
2014-10-24 12:00:00,-0.2541637677932924,0.02284708318684539
2014-10-24 12:15:00,-0.1612706557699473,-0.06298616126005303
2014-10-24 12:30:00,-0.3742594143960214,-0.09166137358557172
2014-10-24 12:45:00,0.2384722562737056,0.0578207218748433
2014-10-24 13:00:00,0.4702040533321152,0.5148083466109701
2014-10-24 13:15:00,2.5868022707605776,2.298279609943605
2014-10-24 13:30:00,1.6220427527269172,1.8216845535838062
2014-10-24 13:45:00,0.1366618875290337,0.47302531830187194
2014-10-24 14:00:00,-0.4703895715928097,-0.038384055668043204
2014-10-24 14:15:00,0.0012238235722256,-0.15086577152228764
2014-10-24 14:30:00,0.6671433772513493,0.6540008535151862
2014-10-24 14:45:00,1.5871164945298657,1.7203259904435888
2014-10-24 15:00:00,1.155299094135706,1.6081235661234854
2014-10-24 15:15:00,0.4305765508787373,0.7762314012125495
2014-10-24 15:30:00,-0.2526019995643732,0.028200409037524243
2014-10-24 15:45:00,-0.230607391428292,-0.19640201582993738
2014-10-24 16:00:00,-0.1352977392315361,-0.13078691328381278
2014-10-24 16:15:00,-0.1805377358496432,-0.11916324334444753
2014-10-24 16:30:00,-0.2058953854028532,-0.1617225591340376
2014-10-24 16:45:00,-0.1790525781359843,-0.18729205602756027
2014-10-24 17:00:00,1.5150674037172085,-0.13670629900355608
2014-10-24 17:15:00,0.4747550036091898,1.463769663557681
2014-10-24 17:30:00,-0.1698689202468344,0.5685130512649577
2014-10-24 17:45:00,-0.2349940002524554,-0.15877067706311448
2014-10-24 18:00:00,-0.1574154112306598,-0.18678846700112267
2014-10-24 18:15:00,0.0964640591512552,-0.06320438263341202
2014-10-24 18:30:00,-0.4855328467248618,0.3321891174159496
2014-10-24 18:45:00,-0.5813852350373042,-0.4296368404637541
2014-10-24 19:00:00,-0.6287112212106197,-0.5036486651705177
2014-10-24 19:15:00,-0.6329589885600103,-0.6138208759878185
2014-10-24 19:30:00,-0.5933308083656644,-0.5392951185547867
2014-10-24 19:45:00,-0.5303270209502952,-0.43108680693266666
2014-10-24 20:00:00,-0.5909311738277276,-0.33678175310661956
2014-10-24 20:15:00,-0.6297078980817088,-0.5825913595842475
2014-10-24 20:30:00,-0.6333300991229598,-0.6231540536287363
2014-10-24 20:45:00,-0.589620304602149,-0.46750155553134987
2014-10-24 21:00:00,-0.52544297409024,-0.4444992435905544
2014-10-24 21:15:00,-0.5944954190359649,-0.3594908937663831
2014-10-24 21:30:00,-0.6104538131679452,-0.6077181871322772
2014-10-24 21:45:00,-0.6022826811820577,-0.6221442235842372
2014-10-24 22:00:00,-0.5261964041898103,-0.5033363643038904
2014-10-24 22:15:00,-0.4820830036930776,-0.4147238744788972
2014-10-24 22:30:00,-0.5658441294245565,-0.39296039836666263
2014-10-24 22:45:00,-0.5837917292417414,-0.5571193569956934
2014-10-24 23:00:00,0.3584827307912384,-0.5703176990809886
2014-10-24 23:15:00,0.9234736567759688,0.3343393335794245
2014-10-24 23:30:00,0.1171007648406042,0.6136930341458549
2014-10-24 23:45:00,-0.3250202806003998,0.041962251221249525
2014-10-25 00:00:00,-0.4396051600493801,-0.4710855070802878
2014-10-25 00:15:00,-0.552812233154547,-0.47955317639446976
2014-10-25 00:30:00,-0.4861054951639847,-0.517913249129738
2014-10-25 00:45:00,-0.5353994307753489,-0.4626490059624551
2014-10-25 01:00:00,-0.5706593878539988,-0.5742032963511805
2014-10-25 01:15:00,-0.5744814492470056,-0.6053843638380363
2014-10-25 01:30:00,-0.5862838826723082,-0.6100168918363886
2014-10-25 01:45:00,-0.4861565333990448,-0.5514468807062693
2014-10-25 02:00:00,-0.5686030897225708,-0.5308445826668312
2014-10-25 02:15:00,-0.6410936887655129,-0.6036591721478111
2014-10-25 02:30:00,-0.6409116211859326,-0.671666317231361
2014-10-25 02:45:00,-0.632795298846657,-0.6741615381807284
2014-10-25 03:00:00,-0.5469651964921827,-0.5915828052701371
2014-10-25 03:15:00,-0.589122222944069,-0.6025712248819035
2014-10-25 03:30:00,-0.6403966112083217,-0.6029694061088995
2014-10-25 03:45:00,-0.6323416413011035,-0.645313873906024
2014-10-25 04:00:00,-0.6075205493406252,-0.6310768757918332
2014-10-25 04:15:00,-0.542811540165566,-0.5584001186394956
2014-10-25 04:30:00,-0.5981764313664859,-0.5544871377686045
2014-10-25 04:45:00,-0.6369892980470776,-0.6118252848243677
2014-10-25 05:00:00,-0.6370754096558775,-0.6209555707537333
2014-10-25 05:15:00,-0.5965199758177515,-0.6429028122804588
2014-10-25 05:30:00,-0.5408530302557386,-0.5474505566732966
2014-10-25 05:45:00,-0.6131824064791603,-0.5397928287114651
2014-10-25 06:00:00,-0.5975429576870122,-0.5900339729538853
2014-10-25 06:15:00,-0.5874011043625976,-0.5792862717769576
2014-10-25 06:30:00,-0.5376237785294181,-0.5658398224859267
2014-10-25 06:45:00,-0.4839050051059695,-0.47691343621580273
2014-10-25 07:00:00,-0.5768809694256636,-0.4885254908214514
2014-10-25 07:15:00,-0.5893441087499907,-0.5662300956027901
2014-10-25 07:30:00,-0.591069787943686,-0.5786540778253042
2014-10-25 07:45:00,-0.5251436594512431,-0.5387121042273739
2014-10-25 08:00:00,-0.4888924957685808,-0.45055837390074965
2014-10-25 08:15:00,-0.5824993087469372,-0.5035298044371996
2014-10-25 08:30:00,-0.5944306301996622,-0.5669613355495888
2014-10-25 08:45:00,-0.5953234077835575,-0.5832011064533187
2014-10-25 09:00:00,0.3717250931671484,-0.5596665289891258
2014-10-25 09:15:00,-0.2938908163557158,0.09035911889001602
2014-10-25 09:30:00,-0.3774556736942835,-0.26029164150889805
2014-10-25 09:45:00,-0.3425727152371254,-0.29519081332352826
2014-10-25 10:00:00,-0.3007946916501003,-0.3257494708053166
2014-10-25 10:15:00,-0.3169379177688199,-0.1482584759144167
2014-10-25 10:30:00,-0.3978629252031816,-0.19481227759007752
2014-10-25 10:45:00,-0.3295538748777775,-0.36468263238396875
2014-10-25 11:00:00,-0.2672663574221025,-0.30906669839031925
2014-10-25 11:15:00,-0.2516962457073305,-0.2239081423888277
2014-10-25 11:30:00,-0.169957574207305,-0.062165114222918955
2014-10-25 11:45:00,-0.2384578673034519,-0.07710028464155064
2014-10-25 12:00:00,-0.2818723003938739,-0.1985057638616779
2014-10-25 12:15:00,-0.292030991045507,-0.23424239078853654
2014-10-25 12:30:00,-0.3425282795845089,-0.1886008162558167
2014-10-25 12:45:00,0.0679482907320199,-0.13586568349308936
2014-10-25 13:00:00,-0.3574280135860035,0.09300625277984736
2014-10-25 13:15:00,-0.3791471398437703,-0.29402671051370716
2014-10-25 13:30:00,-0.3796581539273852,-0.3180676887697235
2014-10-25 13:45:00,-0.2246130900966827,-0.27137745007006986
2014-10-25 14:00:00,-0.2852178368623086,-0.08429078970216154
2014-10-25 14:15:00,-0.3829733294890354,-0.2377118112099229
2014-10-25 14:30:00,-0.1140769281634033,-0.32789053810143987
2014-10-25 14:45:00,0.0261198885420556,-0.07091362580287705
2014-10-25 15:00:00,0.1284198925855379,0.21273740402462032
2014-10-25 15:15:00,0.014968803826711,0.19225792288053656
2014-10-25 15:30:00,-0.2415687088429164,0.08651292439370528
2014-10-25 15:45:00,0.9712650674065516,-0.13002419525501824
2014-10-25 16:00:00,3.0858809815983705,3.036295985019352
2014-10-25 16:15:00,3.220120927208549,3.22825079075685
2014-10-25 16:30:00,0.9526722369431482,1.3566390368395638
2014-10-25 16:45:00,3.9655743646700055,3.972062537901763
2014-10-25 17:00:00,0.6933579468479638,1.8132846860813725
2014-10-25 17:15:00,1.5635825556967355,1.0068586062692808
2014-10-25 17:30:00,4.648351440696274,1.2627637234747497
2014-10-25 17:45:00,4.776330730038961,5.338647766561017
2014-10-25 18:00:00,2.6697322586340646,1.97845837317792
2014-10-25 18:15:00,1.596024587574096,1.5486773942904397
2014-10-25 18:30:00,1.5362251047375624,1.2431832090419117
2014-10-25 18:45:00,1.460575621100819,1.4010164682812816
2014-10-25 19:00:00,1.436130118839088,1.3657291449621387
2014-10-25 19:15:00,1.5266738770045716,1.4908709567712919
2014-10-25 19:30:00,1.5848351433164496,1.5765699989686721
2014-10-25 19:45:00,1.4747940870064948,1.448749882421723
2014-10-25 20:00:00,1.4835909986767712,1.2788742232944617
2014-10-25 20:15:00,2.077697722535416,1.3850427210012037
2014-10-25 20:30:00,2.198992536783549,1.7374022459418699
2014-10-25 20:45:00,1.4917350511609493,1.5999053809942367
2014-10-25 21:00:00,2.1817945127891005,1.1664956365708226
2014-10-25 21:15:00,1.4300643837833424,1.3924910831073891
2014-10-25 21:30:00,1.532995853011242,1.1595852279849872
2014-10-25 21:45:00,1.7079522805632623,1.2794483658465772
2014-10-25 22:00:00,0.0040525442688891,1.0767306573593574
2014-10-25 22:15:00,-0.4043372822959299,-0.03812628548180272
2014-10-25 22:30:00,-0.394796600194675,-0.45837417844180267
2014-10-25 22:45:00,-0.3026495797569794,-0.35632903949562894
2014-10-25 23:00:00,-0.4909803947093547,-0.27692861151369047
2014-10-25 23:15:00,-0.556522244562083,-0.49141848833716345
2014-10-25 23:30:00,-0.574662851653222,-0.5534633099134053
2014-10-25 23:45:00,-0.5455395198915846,-0.5406081157941123
2014-10-26 00:00:00,-0.4812012693325496,-0.5272316949232729
2014-10-26 00:15:00,-0.5707696213783352,-0.5060158404723245
2014-10-26 00:30:00,-0.5951613235556654,-0.5794480365033606
2014-10-26 00:45:00,-0.5954911461124225,-0.6027782409505356
2014-10-26 01:00:00,-0.4961815742729091,-0.5813308596262476
2014-10-26 01:15:00,-0.5356686098142898,-0.5474786734667966
2014-10-26 01:30:00,-0.6031050755834977,-0.5449596024777899
2014-10-26 01:45:00,-0.6030119430188519,-0.6147782595048454
2014-10-26 02:00:00,-0.5243518861468159,-0.6455758236973737
2014-10-26 02:15:00,-0.4780413336512776,-0.5403743613423013
2014-10-26 02:30:00,-0.5659799674553394,-0.48575120508735675
2014-10-26 02:45:00,-0.5798178604215626,-0.5613859219782413
2014-10-26 03:00:00,-0.5953234077835575,-0.5629842701330106
2014-10-26 03:15:00,-0.5160588380751839,-0.5620836670636061
2014-10-26 03:30:00,-0.5430388435065499,-0.46758650302323207
2014-10-26 03:45:00,-0.5991547679553704,-0.5337920510569487
2014-10-26 04:00:00,-0.5969625991573015,-0.5822977105228768
2014-10-26 04:15:00,-0.564001952846645,-0.5439908880480113
2014-10-26 04:30:00,-0.5003383763911972,-0.5119977380951966
2014-10-26 04:45:00,-0.5814780208853049,-0.47098227462102493
2014-10-26 05:00:00,-0.5969202626699813,-0.5899847313282363
2014-10-26 05:15:00,-0.5935122107718808,-0.6010166042664933
2014-10-26 05:30:00,-0.5145526906842703,-0.4462881095880266
2014-10-26 05:45:00,-0.5209666400046703,-0.3778712153947085
2014-10-26 06:00:00,-0.5916774515416274,-0.5184205615538129
2014-10-26 06:15:00,-0.6000336694059759,-0.5711781722429712
2014-10-26 06:30:00,-0.574477616801804,-0.5375874291028411
2014-10-26 06:45:00,-0.4956719256677439,-0.41774658341873755
2014-10-26 07:00:00,-0.566553189072466,-0.45340985669428674
2014-10-26 07:15:00,-0.5985779963479972,-0.5121892609389558
2014-10-26 07:30:00,-0.5995482025623855,-0.5376546490168936
2014-10-26 07:45:00,-0.5192856443737325,-0.5122201471948917
2014-10-26 08:00:00,-0.5159763860093702,-0.399155845565974
2014-10-26 08:15:00,-0.6000838650286648,-0.46658967667050005
2014-10-26 08:30:00,-0.6032441914223379,-0.5254578683940466
2014-10-26 08:45:00,-0.595318110528418,-0.532673913785394
2014-10-26 09:00:00,-0.4969987878998517,-0.4499844049448133
2014-10-26 09:15:00,-0.5525069019021484,-0.47881373313630105
2014-10-26 09:30:00,0.490383657498437,-0.44682322744472797
2014-10-26 09:45:00,-0.3754760659949347,0.044843222114419934
2014-10-26 10:00:00,-0.3387610830444877,-0.15566620193382816
2014-10-26 10:15:00,0.1348232454791143,-0.1200562893593681
2014-10-26 10:30:00,0.4561156957173709,0.014221429728502794
2014-10-26 10:45:00,-0.4173210009523257,0.06076486438439663
2014-10-26 11:00:00,-0.0350193733820126,-0.13631748888325998
2014-10-26 11:15:00,4.380754818500137,2.7777881732407876
2014-10-26 11:30:00,-0.1148762442433296,1.531663509911849
2014-10-26 11:45:00,0.4871056428619771,-0.0407978406589804
2014-10-26 12:00:00,-0.3400901812654566,0.0446486200769817
2014-10-26 12:15:00,-0.3157159819115545,-0.1268284802881967
2014-10-26 12:30:00,-0.2398131491160527,-0.10755297694596237
2014-10-26 12:45:00,-0.3048912818182903,-0.122630012282536
2014-10-26 13:00:00,-0.3525357858011385,-0.26166985593340797
2014-10-26 13:15:00,0.0778498490707806,-0.3123506369757175
2014-10-26 13:30:00,0.931521327160838,0.4800703814726492
2014-10-26 13:45:00,1.1693723994272904,1.4474688688977464
2014-10-26 14:00:00,0.7771042128223952,0.42767481215817954
2014-10-26 14:15:00,0.9233591889474474,0.3436759555371844
2014-10-26 14:30:00,0.06689986704128,0.49303683274449034
2014-10-26 14:45:00,0.4525157205986038,0.14335783262327476
2014-10-26 15:00:00,0.3135235263059592,0.4759409853010385
2014-10-26 15:15:00,-0.0911278460690164,0.222445484706766
2014-10-26 15:30:00,1.065390163915488,0.1030748025760096
2014-10-26 15:45:00,3.0970496856453176,1.0270030611186591
2014-10-26 16:00:00,1.472080754785932,1.8165127616621488
2014-10-26 16:15:00,2.978049478896974,2.0209655667970092
2014-10-26 16:30:00,2.993613179824796,2.5364360708177425
2014-10-26 16:45:00,3.7059350784347087,2.6434315712515084
2014-10-26 17:00:00,3.226156002697352,3.1604144114896333
2014-10-26 17:15:00,3.1337397614510745,2.936929651003998
2014-10-26 17:30:00,2.951985615291388,2.9635142220758
2014-10-26 17:45:00,2.1792690366398126,1.6733008117341843
2014-10-26 18:00:00,1.5244271851737348,1.3783367281322811
2014-10-26 18:15:00,-0.2170969651434204,1.3027108280674975
2014-10-26 18:30:00,-0.6144387600626746,-0.103930751128327
2014-10-26 18:45:00,-0.5821292678491586,-0.4412518186368448
2014-10-26 19:00:00,1.9128257713581407,-0.29972956995988
2014-10-26 19:15:00,4.547855814602364,1.8368493621800828
2014-10-26 19:30:00,3.363256684689316,2.403539618152046
2014-10-26 19:45:00,2.912965659091133,1.7969740586974432
2014-10-26 20:00:00,2.8897130047951416,1.7203228738157148
2014-10-26 20:15:00,2.9776309865155,1.745865404967422
2014-10-26 20:30:00,6.75983888296338,5.355219889216367
2014-10-26 20:45:00,2.5764991300695725,3.328396854076186
2014-10-26 21:00:00,1.4898781641397991,1.5465361049131658
2014-10-26 21:15:00,1.4186599174737105,0.9840405678549264
2014-10-26 21:30:00,1.37218580979017,1.101608235859025
2014-10-26 21:45:00,1.27174436878964,1.1513930353670851
2014-10-26 22:00:00,0.0009279256213066,0.9413408265698393
2014-10-26 22:15:00,-0.0894037584295126,-0.1792841782461441
2014-10-26 22:30:00,0.6634051503910552,-0.2243102349120124
2014-10-26 22:45:00,-0.178133682792196,0.5169338658961322
2014-10-26 23:00:00,-0.226428243061214,-0.1820510995432733
2014-10-26 23:15:00,-0.4393789227657171,-0.27887023984767867
2014-10-26 23:30:00,-0.5182958019051017,-0.4418504623738679
2014-10-26 23:45:00,-0.5720077800713286,-0.5098030350743177
2014-10-27 00:00:00,-0.6108556695327153,-0.5763708288933775
2014-10-27 00:15:00,-0.6076754510041372,-0.6173908076342975
2014-10-27 00:30:00,-0.7034915423224811,-0.6213284278962006
2014-10-27 00:45:00,-0.7039460043454328,-0.7077682449854839
2014-10-27 01:00:00,-0.6730033559583823,-0.7063723470714258
2014-10-27 01:15:00,-0.630876586661849,-0.6624736177798041
2014-10-27 01:30:00,-0.7115577063292827,-0.6442111596503697
2014-10-27 01:45:00,-0.7305422883971693,-0.7079219937377925
2014-10-27 02:00:00,-0.6886099970649253,-0.714710939373056
2014-10-27 02:15:00,-0.5791772101800675,-0.6483559371960286
2014-10-27 02:30:00,-0.6336252793519067,-0.548513979178427
2014-10-27 02:45:00,-0.6849479311213997,-0.6336393767389905
2014-10-27 03:00:00,-0.7164734850112635,-0.6756597698027642
2014-10-27 03:15:00,-0.6684009687076945,-0.6657067970053911
2014-10-27 03:30:00,-0.6360886108056555,-0.5953802928609127
2014-10-27 03:45:00,-0.7303720806981713,-0.6273390984545641
2014-10-27 04:00:00,-0.7310169322999482,-0.7230722974410833
2014-10-27 04:15:00,-0.718777424211728,-0.7289829278674365
2014-10-27 04:30:00,-0.6342443929079192,-0.5818534305231493
2014-10-27 04:45:00,-0.6905246163039527,-0.6043645393241621
2014-10-27 05:00:00,-0.7304233465955803,-0.7029428974561738
2014-10-27 05:15:00,-0.7234283735282757,-0.7369541229898466
2014-10-27 05:30:00,-0.6697238377866249,-0.6230989743966366
2014-10-27 05:45:00,-0.63890181324143,-0.5275966658911762
2014-10-27 06:00:00,-0.7185525549413269,-0.6516097173325943
2014-10-27 06:15:00,-0.7210572170583075,-0.7269923729755376
2014-10-27 06:30:00,0.4189876668017994,-0.7118495930505335
2014-10-27 06:45:00,-0.2854744338887407,0.03447941722777591
2014-10-27 07:00:00,-0.58193002051628,-0.2549775911702357
2014-10-27 07:15:00,-0.7038716808751229,-0.5449387483212074
2014-10-27 07:30:00,-0.7229292856226829,-0.6917989294111324
2014-10-27 07:45:00,-0.6739415170433609,-0.5792955508209627
2014-10-27 08:00:00,-0.6255399649280574,-0.5534185225257003
2014-10-27 08:15:00,-0.7271517909791985,-0.5992636816315073
2014-10-27 08:30:00,-0.7341898369792308,-0.6715020814773103
2014-10-27 08:45:00,-0.729296297763047,-0.6817028434403738
2014-10-27 09:00:00,-0.6331936699946258,-0.6009062621471388
2014-10-27 09:15:00,-0.6705412916504431,-0.604838876645778
